cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.646212569240795,117.22748002113478,412.0,966.0,1.8632430369095614,1.8943589743590072,50.41496182573618,27.0,19
1,-31.618705662393165,117.25120993294341,1461.0,1543.0,0.5754419915765857,0.6143589743589972,15.383006284285445,27.333333333333332,3
2,-31.62087463484583,117.24472984147495,1579.0,1724.0,0.9885906663717628,0.8342187697360395,23.79039677352998,24.166666666666668,6
3,-31.643513637619474,117.18490792542812,2753.0,2896.0,0.47174354350384257,0.5641495601173249,13.314802417950649,28.6,5
4,-31.597888986314757,117.16566716638158,3146.0,3487.0,2.622770621546219,2.4887096774193394,79.72478437122639,30.4,5
5,-31.574534031893762,117.14916389203924,3954.0,4281.0,4.157282202132309,4.268803513875803,121.36954719825948,29.2,10
6,-31.63797411616162,117.0015104760101,5127.0,5219.0,1.912001802545267,1.945542066628994,43.89212146549073,23.0,4
7,-31.655416447728516,116.90976806923919,5625.0,5708.0,1.7774311257069895,1.5593869731801115,49.248275862069,27.666666666666668,3
8,-31.650925821385904,116.74582571492253,6308.0,6655.0,2.2495014183581326,2.1419354838709666,69.6535468537359,31.0,9
9,-31.6628694569552,116.73695772304323,6919.0,7114.0,3.2939065578029436,3.6600985221675053,91.35996231640577,27.857142857142858,7
10,-31.459471281331833,117.21828434343435,9872.0,9993.0,1.4907987516989187,1.3887032085561142,42.01136639732411,29.0,3
11,-31.443236614729496,117.23885549311632,10708.0,11474.0,2.853180637533598,2.5555555555555625,68.54556571348992,24.70967741935484,31
12,-31.261035993315108,117.33438128507778,12162.0,12315.0,1.3755596995661827,1.4394490292315534,34.8617604421646,25.5,6
13,-31.2804149454621,117.34635901377901,13015.0,13241.0,1.988486175894107,2.1763157894735734,36.17299962429688,18.833333333333332,12
14,-31.285754546728448,117.34453275576813,13282.0,13619.0,2.2386841339299477,2.226108374384216,52.77162424213113,24.071428571428573,14
15,-31.55344609415003,117.40812006528417,15076.0,15191.0,1.4246295487049117,1.7070773081201458,40.76732679167333,28.75,4
16,-31.636817248283755,117.41806199580473,15802.0,15905.0,1.8435474060645263,1.9802371541501798,37.59784243216654,20.6,5
