cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13953333333334,116.97290431034483,182.0,240.0,5.189655172413793,301.0,58.0
1,-32.144937500000005,116.96677827380952,264.0,318.0,3.462962962962963,187.0,54.0
2,-32.15386976744187,116.9788596899225,319.0,362.0,2.86046511627907,123.0,43.0
3,-32.15310737179487,116.99368974358975,363.0,413.0,3.82,191.0,50.0
4,-32.15282142857143,116.97120634920635,521.0,540.0,5.684210526315789,108.0,19.0
5,-32.20385503875969,117.01600116279072,3051.0,3093.0,3.119047619047619,131.0,42.0
6,-32.330560185185185,117.48460277777778,6781.0,6798.0,6.176470588235294,105.0,17.0
7,-32.33145370370371,117.48496543209876,6808.0,6833.0,4.0,100.0,25.0
8,-32.3316032051282,117.48447115384617,6860.0,6886.0,4.8076923076923075,125.0,26.0
9,-32.332386254295535,117.48543058419244,6889.0,6984.0,4.621052631578947,439.0,95.0
10,-32.20808714285714,117.47965428571429,7893.0,7927.0,3.0,102.0,34.0
11,-32.10944047619047,117.30213809523808,8700.0,8740.0,3.375,135.0,40.0
12,-32.11019777777778,117.29948944444445,8800.0,8829.0,4.724137931034483,137.0,29.0
13,-32.11764595959596,116.94061262626263,9946.0,9978.0,3.15625,101.0,32.0
