lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.131636781609195,116.96312011494254,647.0,676.0,0.6256923799092476,18.145079017368182,29.0,0,,120.09100867455783,153.96645885888313,307.93291771776626,36.380976160358166,5.144737760836849,20.91388801135711,5.985758262724618
-32.13269583333333,116.96267604166667,710.0,739.0,0.09848351260800463,2.856021865632134,29.0,2,,120.42506109534878,154.3947412829387,308.7894825658774,36.45701093310748,6.803877620446686,24.270545105541466,8.696185568293657
-32.1328487654321,116.9621,739.0,769.0,0.2161387683125427,6.4841630493762805,30.0,4,,124.65697230534853,165.331444443881,330.662888887762,36.47444304315526,8.329447655404117,42.45676054830338,9.366578818368588
-32.133487499999994,116.96458958333334,914.0,946.0,0.8717395567758328,27.89566581682665,32.0,6,,126.03336078789074,178.3007321233517,356.6014642467034,35.01965930453788,4.543153626547736,17.53177703759814,5.231061744101946
-32.133343749999995,116.96481875,982.0,1014.0,1.6511808576755567,52.83778744561781,32.0,8,,122.77648817852425,173.69319990289588,347.38639980579177,34.317893897446574,3.6836469722934986,11.237198008693422,4.298011024289471
-32.13313229166666,116.96424999999999,1014.0,1046.0,2.5441485773245045,81.41275447438414,32.0,10,,122.72904712792742,173.6260845454918,347.2521690909836,34.30758369972856,3.553688266277488,9.335962870523353,4.133646740307092
-32.133379166666664,116.96699583333333,1191.0,1222.0,2.089806234203886,64.78399326032046,31.0,12,,119.08435644813926,163.2052175507767,326.4104351015534,34.35032403105483,4.145278161045397,14.50064837736167,4.234898972403928
-32.13291507936507,116.96819603174605,1222.0,1254.0,2.1491316204966036,68.77221185589131,32.0,14,,125.76333739640891,177.91872716775373,355.83745433550746,34.96192830766369,7.763552893700813,33.046143956973914,10.449423465283617
-32.13306333333334,116.96887111111113,1254.0,1285.0,2.623689017769333,81.33435955084931,31.0,16,,129.76295262150907,177.84024320480282,355.68048640960563,36.67606860106982,5.688535321466505,23.941691518195427,7.202518118237502
-32.13280860215054,116.96946021505374,1285.0,1316.0,3.009878343052504,93.30622863462762,31.0,18,,133.5646705124181,183.05050099145592,366.10100198291184,37.47182764924299,5.532722200302918,18.587190067196595,7.355803556622411
-32.13313281250001,116.97072083333333,1632.0,1663.0,-0.577529325513189,-17.90340909090886,31.0,20,,140.5373665669241,192.60658720154245,385.2131744030849,38.88837500486041,6.228636572483292,30.738789542592084,7.681442300232822
-31.904543750000002,116.93966145833333,2413.0,2443.0,1.1507352941176434,34.5220588235293,30.0,22,,122.38582818578266,162.319246001356,324.638492002712,35.97222475815718,8.667274571783139,31.46997511724352,5.627350016692925
-31.905162745098043,116.9420088235294,2485.0,2517.0,0.7095588235293935,22.70588235294059,32.0,24,,124.08702780842064,175.54723421592553,351.09446843185106,34.60170865642751,4.3024017519498345,17.542806421303958,3.1437165773196205
-31.904793750000003,116.94247604166667,2517.0,2547.0,1.5742647058823414,47.22794117647024,30.0,26,,127.9880334068858,169.74940144430425,339.4988028886085,37.199431826788484,7.924854409193116,31.705956370574214,4.9536732255439375
-31.90443333333333,116.94336444444444,2547.0,2575.0,1.4571428571428504,40.79999999999981,28.0,28,,128.50422153877435,159.07174940278176,318.1434988055635,39.23238354004908,2.410564030694639,9.526297035482195,2.0275763520009944
-31.903813725490195,116.94422843137255,2575.0,2607.0,0.866421568627448,27.725490196078336,32.0,30,,130.93570703481808,185.23613334954268,370.47226669908537,36.05368284883658,5.3277253416151265,19.81928108610783,5.188789273477124
-31.903900980392155,116.9451656862745,2607.0,2639.0,0.4975490196078235,15.921568627450352,32.0,32,,130.45739290599536,184.55945727885086,369.1189145577017,35.95396633150269,8.751369216551655,29.137784143680246,4.279382650216547
-31.84925196078431,116.95019019607842,2801.0,2833.0,1.4803921568627565,47.37254901960821,32.0,34,,120.19407793996626,170.03983675127256,340.0796735025451,33.75297805363448,3.385413655660675,12.974088244118594,4.330106797525038
-31.848722916666667,116.951003125,2833.0,2863.0,1.1617647058823404,34.85294117647021,30.0,36,,121.64100451479159,161.33139292660533,322.66278585321066,35.80611469587676,3.352192929381655,12.538596464426899,3.3105271252861828
-31.848719791666667,116.95506145833332,2897.0,2927.0,1.985294117647056,59.55882352941168,30.0,38,,128.19483740375213,170.02368376390788,340.04736752781577,37.24398953769252,3.0014328018987575,11.885377914508492,3.1286736829235386
-31.849075490196075,116.95656372549018,2927.0,2959.0,1.8370098039215494,58.78431372548958,32.0,40,,128.67113975319631,182.0324259999046,364.0648519998092,35.57934329381825,7.488141729510823,28.10996216363219,4.469275164250784
-31.849333333333334,116.95768000000001,2959.0,2987.0,2.42142857142858,67.80000000000024,28.0,42,,132.53978473921325,164.067259203412,328.134518406824,40.102871143153045,4.076898419419049,13.194763359835257,3.2836396677548554
-31.849728888888883,116.96045777777778,2987.0,3015.0,3.7035714285713843,103.69999999999877,28.0,44,,126.70457863613169,156.84402224023646,313.6880444804729,38.8370781428725,6.118587431493906,19.64734705128902,2.951885272137292
-31.849846874999997,116.96185520833333,3015.0,3045.0,2.9764705882353146,89.29411764705944,30.0,46,,125.9867815258968,167.09515870070965,334.1903174014193,36.76551823635523,2.371990549713051,6.482892539913891,2.5343573218452002
-31.849745555555558,116.96730444444442,3113.0,3141.0,3.2553571428571,91.1499999999988,28.0,48,,134.16776587693073,166.0824911115195,332.164982223039,40.44786088584829,4.273766121463409,15.490781198658908,2.922805048879986
-31.851520833333336,116.97073437499999,3179.0,3209.0,2.6573529411764665,79.72058823529399,30.0,50,,119.90108795528427,159.0237569181634,318.0475138363268,35.415358321819774,6.207682114585837,18.43465535278483,4.659232761351978
-31.852355882352942,116.97191372549021,3209.0,3241.0,1.86642156862743,59.72549019607776,32.0,52,,129.76607199540422,183.5814382549987,367.1628765099974,35.80939713803147,3.539167616680573,11.050513219465657,3.308386419619023
-31.604953125,116.96783645833332,3945.0,3975.0,2.246323529411745,67.38970588235235,30.0,54,,118.7966172719698,157.55890717858352,315.11781435716705,35.165328044349074,4.346333537116095,18.540407963213095,3.6357471285760545
-31.604007777777777,116.97121222222222,4011.0,4039.0,1.9339285714285268,54.14999999999875,28.0,56,,123.22993383700505,152.54285749925106,305.0857149985021,38.06125026585494,4.897089584547309,14.94116714126913,3.6706545850878
-31.603470833333333,116.97263645833334,4073.0,4103.0,1.8838235294117591,56.51470588235277,30.0,58,,124.0469562759833,164.52238555689127,329.04477111378253,36.340183280449075,3.9956331295173264,12.432212030085942,4.740383257509698
-31.603170833333333,116.97387499999999,4103.0,4133.0,2.4610294117646787,73.83088235294036,30.0,60,,123.15628220871096,163.34109238613996,326.6821847722799,36.14331842568465,3.835882524807656,11.51270131530832,3.262334640255776
-31.602980392156866,116.97489803921569,4133.0,4165.0,1.9791666666666639,63.33333333333324,32.0,62,,121.68052202986092,172.1427249693745,344.285449938749,34.079064400466166,4.061729860381321,12.59118838262771,3.229141968736003
-31.310869230769228,117.023,5033.0,5057.0,2.9285714285714324,70.28571428571438,24.0,64,,117.8686079647496,125.06247728633763,250.12495457267525,41.145865098071646,3.5896712867450034,12.320958207699647,3.016537152170957
-31.30988222222222,117.02522333333334,5057.0,5085.0,2.4607142857142774,68.89999999999976,28.0,66,,122.65827355939712,151.83521537407984,303.6704307481597,37.93200498805001,6.562364754255371,20.825946307495094,3.081566035365107
-31.309151190476193,117.02758333333335,5085.0,5111.0,3.062637362637374,79.62857142857172,26.0,68,,123.19528636596597,141.6071134888588,283.2142269777176,40.1309881202676,3.444516079752336,10.084646096867964,3.00724606572714
-31.308302083333334,117.030271875,5111.0,5141.0,2.714705882352931,81.44117647058793,30.0,70,,126.44633318361744,167.70465801681226,335.4093160336245,36.865596780613664,7.5429949071114235,28.62607627162204,5.919154629795901
-31.30785333333333,117.03307777777779,5141.0,5169.0,3.0964285714285418,86.69999999999916,28.0,72,,126.68648918519237,156.82162981941016,313.6432596388203,38.833082173406794,2.569919605267851,9.89954441073575,3.1125945549776453
-31.307115625,117.03494375,5169.0,5199.0,2.86691176470588,86.00735294117639,30.0,74,,120.57156681721176,159.91300712744996,319.8260142548999,35.56638891554479,2.478700903542329,7.877844125689769,3.258084745259802
-31.305663541666668,117.03956145833334,5233.0,5263.0,2.3080882352941066,69.2426470588232,30.0,76,,128.89284444261017,170.94944435180116,341.8988887036023,37.39399285851161,3.7928963819891526,14.91063687950631,3.530476215484218
-31.236091176470588,117.12917352941177,5966.0,5998.0,2.1544117647058743,68.94117647058798,32.0,78,,125.83393315039537,178.01859972960477,356.03719945920955,34.97702954121885,4.162529332075339,13.148982544306516,4.1293025401411745
-31.23537222222222,117.13137333333333,5998.0,6026.0,3.6142857142856775,101.19999999999897,28.0,80,,121.22758731028091,150.06420924083193,300.12841848166386,37.606543354327464,5.6046115723335355,19.60068359510778,3.7883863137946148
-31.234971111111115,117.13297000000001,6026.0,6054.0,3.5857142857142503,100.39999999999901,28.0,82,,123.92163552851632,153.39909550307698,306.79819100615396,38.217027225782864,2.814139473005457,11.15467759973604,2.943315041050807
-31.234742222222227,117.13541777777775,6054.0,6082.0,4.008928571428527,112.24999999999875,28.0,84,,120.88509381992704,149.6402462144249,299.2804924288498,37.52820513054088,3.597350099929651,13.174682259711105,2.14061217986899
-31.234239583333334,117.13711458333334,6082.0,6112.0,3.974264705882347,119.22794117647041,30.0,86,,119.5491759254431,158.557019092474,317.114038184948,35.33586004105467,3.0262344556448553,10.484300898163802,3.2153843313282993
-31.233394117647055,117.13959509803921,6112.0,6144.0,4.317401960784306,138.15686274509778,32.0,88,,126.27161476604003,178.6377925529852,357.2755851059704,35.07053039675141,2.4562219391509217,8.392663450591417,1.8119313086416207
-31.232538235294122,117.14643529411764,6178.0,6210.0,3.9534313725490042,126.50980392156814,32.0,90,,123.86081361458672,175.22720659684802,350.45441319369604,34.55285671139439,4.294932242499355,16.430443448134,3.032977468763411
-31.45290588235294,117.60928627450981,7721.0,7753.0,2.6825980392156974,85.84313725490232,32.0,92,,118.49524248700803,167.63647621937866,335.27295243875733,33.377237736657406,3.346915260536275,13.867649572731846,2.970659320273508
-31.675786666666667,117.39119444444445,9106.0,9134.0,1.844642857142841,51.64999999999955,28.0,94,,98.85302491729522,122.36736987357425,244.7347397471485,32.13361309855217,3.374115114636951,11.015215667560284,4.111826436304049
-31.675024509803922,117.39336274509803,9134.0,9166.0,2.008578431372556,64.27450980392179,32.0,96,,99.23939442416528,140.39502375157494,280.7900475031499,28.887725867309893,3.323537901562354,11.955872103609128,3.0602706790517673
-31.67428529411765,117.3957156862745,9166.0,9198.0,1.1017156862745032,35.2549019607841,32.0,98,,99.1962979901562,140.33405476933333,280.66810953866667,28.87720028426378,4.780635041111416,17.228722191728764,3.315303608522608
-31.673915625,117.39783645833333,9198.0,9228.0,2.004411764705878,60.132352941176336,30.0,100,,97.24986972307207,128.98164567891476,257.9632913578295,29.973543758492518,4.785430541248344,17.377127902059087,3.462158202715455
-31.672182352941178,117.41542156862745,9511.0,9543.0,1.9436274509803821,62.19607843137223,32.0,102,,100.38605772881222,142.0172204893229,284.0344409786458,29.166995520576066,2.72993737284301,10.164925619696934,3.092570953905686
-31.671259803921572,117.41896274509804,9581.0,9613.0,1.4191176470587987,45.41176470588156,32.0,104,,103.18163168108562,145.97214860739632,291.94429721479264,29.84152228245582,5.493676755570889,18.15359476120171,3.1002327886486722
-31.67197549019608,117.42359411764706,9681.0,9713.0,1.5539215686274341,49.72549019607789,32.0,106,,102.29457744260682,144.7172235687784,289.4344471375568,29.628463930132796,5.042966215965598,14.19622883204228,3.142946048260472
-31.749115625,117.36749270833334,10136.0,10166.0,3.452941176470567,103.58823529411701,30.0,108,,103.95181285441568,137.87037382619903,275.74074765239806,31.653012545706684,7.381419404102733,27.76844205396812,4.800218340299365
-31.74880625,117.369325,10166.0,10196.0,3.3654411764705907,100.96323529411772,30.0,110,,103.15741732133819,136.81677402737066,273.6335480547413,31.45700824083674,2.4909752752384504,7.889936986753831,2.100873633005673
-31.748463725490197,117.37130490196078,10196.0,10228.0,2.7046568627450873,86.5490196078428,32.0,112,,105.85891311994578,149.759727052221,299.519454104442,30.479080301953047,3.074319287047289,13.265013525460596,4.066761400346111
-31.748199019607842,117.37313725490196,10228.0,10260.0,2.7316176470588354,87.41176470588273,32.0,114,,112.25343542928596,158.8061255788245,317.612251157649,31.96851446447494,4.417295230435677,16.9316450116866,2.835146231889342
-31.747848039215683,117.37524705882352,10260.0,10292.0,3.4852941176470376,111.5294117647052,32.0,116,,108.25109640659677,153.143974117575,306.28794823515,31.041773137403528,3.4625373465620113,10.61106860750413,2.22311034798516
-31.746346875,117.37926770833333,10328.0,10358.0,2.2470588235293816,67.41176470588145,30.0,118,,112.08583081321545,148.65845020404262,297.31690040808525,33.61272478154409,2.8396889955406577,10.177398787470644,2.4739463468944587
