lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13716919191919,116.98171969696969,884.0,916.0,3.2028743315507904,102.49197860962529,32.0,0,,139.76227165425868,197.7231679246894,395.4463358493788,37.84895265891232,5.491980623172214,22.6963739523167,7.582671279526469
-32.28034130434782,117.16150144927536,1758.0,1780.0,1.3745059288537391,30.23913043478226,22.0,2,,133.4276236452499,129.7735135164513,259.5470270329026,47.17679432892151,7.765407015096709,29.5093831258595,10.23247924913261
-32.2808207070707,117.16419444444445,1780.0,1812.0,2.006350267379607,64.20320855614743,32.0,4,,130.8097686228183,185.0579669424768,370.1159338849536,36.02745230198709,13.078357938089695,56.315663384166456,8.575050936133223
-32.28118020833333,117.16725520833333,1812.0,1843.0,1.8055351906158645,55.9715909090918,31.0,6,,122.32677426907173,167.64895408880176,335.2979081776035,35.07078314408404,7.059288442883859,24.5565861031483,6.003415111359512
-32.28091055555556,117.16928277777778,1843.0,1872.0,2.234260289210255,64.7935483870974,29.0,8,,127.73411975325222,163.7655500684566,327.5311001369132,38.08371324260614,9.689957706915093,36.72387388922765,9.603267126245965
-32.34875606060606,117.25619166666665,2147.0,2168.0,2.7871259175606613,58.529644268773886,21.0,10,,135.05224114755575,125.38301856658761,250.76603713317522,48.84669156572516,5.150394529474162,24.168908146411674,4.591794178762614
-32.34940266666666,117.25703600000001,2168.0,2192.0,3.8215384615384598,91.71692307692304,24.0,12,,131.24220156539795,139.25230080930646,278.5046016186129,44.21318724460477,8.35751876306418,29.2661446902525,7.906754447281679
-32.350078985507245,117.25834347826088,2192.0,2214.0,4.509881422924876,99.21739130434726,22.0,14,,130.80671707694424,127.22438429811436,254.44876859622872,46.609716169846266,4.046565719083068,17.30635457296558,4.889462219624612
-32.351287500000005,117.25896458333334,2214.0,2237.0,4.324347826086952,99.4599999999999,23.0,16,,127.34585854177642,129.48822944214294,258.9764588842859,44.56896327141676,4.7712221870852485,15.557043012535104,6.111122924733769
-32.3525053030303,117.25966136363635,2237.0,2258.0,3.6137775268210155,75.88932806324132,21.0,18,,129.3453031204157,120.08467541777999,240.16935083555998,47.61774902241758,5.761180924871613,19.468647724055252,7.948967897591906
-32.35368115942029,117.26032318840578,2258.0,2280.0,4.121541501976231,90.67391304347709,22.0,20,,130.93795300455926,127.3520261383938,254.7040522767876,46.638397501388035,3.9323930415233144,15.254142427691967,4.536252397719466
-32.354735897435894,117.26088782051282,2280.0,2305.0,3.505641025641036,87.6410256410259,25.0,22,,131.8111198630926,145.68327278256598,291.36654556513196,43.16878919952336,5.616241124708245,20.263886165330508,7.815556005002166
-32.355808333333336,117.26184583333334,2305.0,2328.0,2.7808695652173396,63.959999999998814,23.0,24,,134.32727229955853,136.5870932516924,273.1741865033848,46.09768701516396,4.560537776016822,18.808460714561086,5.970891641673206
-32.35718550724637,117.26259855072465,2328.0,2350.0,1.9288537549406626,42.434782608694576,22.0,26,,141.13401108713333,137.26885029552218,274.53770059104437,48.776505047716626,4.300067386996492,14.426158905575619,6.034760998378204
-32.694389855072465,117.73284927536234,3705.0,3732.0,1.9377516028030484,52.319293275682305,27.0,28,,126.03813707849588,150.44694400602387,300.89388801204774,39.71008110092166,9.391799058780407,32.54645221390115,7.464636782388363
-32.719569135802466,117.81560740740741,4049.0,4075.0,2.503663003663011,65.09523809523829,26.0,30,,133.89798247115255,153.90935285783695,307.8187057156739,42.49714699426459,6.863389097850811,28.265006251981873,6.6744107042637735
-32.71999492753623,117.81591956521738,4075.0,4097.0,2.6284584980236834,57.82608695652103,22.0,32,,132.18081865039585,128.56085409532375,257.1217081906475,46.90852194830466,3.6207494775148414,12.55250558075133,4.873078437589234
-32.720370833333334,117.81665,4097.0,4120.0,3.0569565217390964,70.30999999999922,23.0,34,,122.3552666248789,124.41367956209847,248.82735912419693,43.42446091968553,5.856328949657471,27.97625279032251,6.522319519966368
-32.7209549382716,117.81736481481482,4120.0,4146.0,2.4664224664224923,64.1269841269848,26.0,36,,114.87673643519003,132.04533658279405,264.0906731655881,38.17020272512098,6.20757032453003,25.31410955931577,6.554865344924361
-32.72161333333334,117.81804,4146.0,4170.0,2.29615384615385,55.1076923076924,24.0,38,,118.33878570703023,125.5613513651093,251.1227027302186,41.25891349974731,6.842153736505925,24.11255793712053,9.192539260085383
-32.72253666666666,117.81899933333334,4170.0,4194.0,2.523076923076938,60.553846153846514,24.0,40,,120.65504388136178,128.0189776179218,256.0379552358436,41.81015801688345,7.913803657639019,32.29355852573991,7.316266383195825
-32.72313466666667,117.81975200000001,4194.0,4218.0,3.1630769230769276,75.91384615384626,24.0,42,,121.8250114468657,129.2603517599694,258.5207035199388,42.08504376409387,6.229599851931168,26.90085056929027,8.178340716883735
-32.72379375,117.82036041666667,4218.0,4241.0,2.960869565217406,68.10000000000034,23.0,44,,121.24407903608306,123.28379818944234,246.56759637888467,43.163566439875716,5.928374058893197,24.30507233098971,7.557036603842124
