lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11811481481481,116.93146851851854,590.0,622.0,1.7625000000000022,56.40000000000007,32.0,0,,102.16470306130967,144.53348890420554,289.0669778084111,29.597193915704757,3.2099439064202016,8.819103904031433,1.7670750519362504
-32.11813518518518,116.93328333333332,622.0,654.0,1.6916666666666622,54.13333333333319,32.0,2,,103.25948564135072,146.08228943064495,292.1645788612899,29.86017853825091,1.6873274673612735,4.835298291591506,1.3368717676025241
-32.11865370370371,116.9382,690.0,722.0,2.3333333333333135,74.66666666666603,32.0,4,,102.41569671253244,144.88857228444365,289.7771445688873,29.657608483128076,1.7718623514261864,4.864766861200131,1.130920861728433
-32.11866666666666,116.94402592592593,762.0,794.0,1.908333333333314,61.066666666666045,32.0,6,,106.13701175428793,150.1531561395335,300.306312279067,30.54483302671697,2.2388085230087387,6.005189541186301,1.6306117492083771
-32.075205555555556,116.90402777777778,1106.0,1138.0,2.704166666666664,86.53333333333325,32.0,8,,108.13286136226276,152.97670574644212,305.95341149288424,31.014116223355817,5.1950711050004195,13.83564255805802,3.712208289851835
-32.076062962962965,116.90663333333333,1138.0,1170.0,2.2458333333333305,71.86666666666657,32.0,10,,105.3621956253587,149.05701554480984,298.1140310896197,30.361416746726157,4.01471864717454,10.484476036693536,2.6131498962835766
-32.10103518518518,116.91827592592593,1454.0,1486.0,1.5708333333333293,50.26666666666654,32.0,12,,107.11806118076028,151.54105716744948,303.08211433489896,30.776078926485702,4.370258636130827,13.009856975647796,4.435938405835162
-32.10143518518518,116.92102962962963,1486.0,1518.0,1.2249999999999852,39.19999999999953,32.0,14,,104.4074016997717,147.70625845244285,295.4125169048857,30.13444599142313,3.477142695961229,9.012262814788365,1.7172221662980343
-32.099288888888886,116.95663518518518,1911.0,1943.0,0.4374999999999868,13.999999999999577,32.0,16,,109.02313601485965,154.23618673906623,308.47237347813245,31.22196978208206,3.2074276092169205,9.12623349021506,2.7209835901469748
-32.10057777777777,116.93481666666668,2565.0,2597.0,2.8125000000000093,90.0000000000003,32.0,18,,110.07974792960088,155.7309868204961,311.4619736409922,31.467477306472027,2.1228836437807157,6.317789586094129,1.8308707872551138
