lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.10982972772841,116.94655849282297,2.388888888888889,172.0,72.0,0,0,-32.109031385281384,116.94614242424244,-32.11062807017544,116.94697456140351,194.0731727843428,72.0,1.0
-32.22960669191919,116.98702366522366,3.8671875,495.0,128.0,2,3,-32.22949166666666,116.98710238095238,-32.229721717171714,116.98694494949495,29.557518920099366,96.0,1.0
-32.337969967532466,116.98050286796537,3.5390625,453.0,128.0,3,4,-32.337986904761905,116.9804511904762,-32.33795303030303,116.98055454545454,10.415130024327862,92.0,0.9583333333333334
-32.53009535984849,117.03206220238096,3.1171875,399.0,128.0,4,7,-32.53043263888889,117.03220218253969,-32.52975808080808,117.0319222222222,79.46692483239086,92.0,1.0
-32.69580773809524,117.0492299107143,1.9230769230769231,100.0,52.0,5,8,-32.69553571428572,117.0494574404762,-32.69607976190476,117.04900238095239,73.97964318027473,20.0,0.38461538461538464
-32.71795701058201,117.0588475308642,3.5,364.0,104.0,6,9,-32.71811031746032,117.05889444444443,-32.7178037037037,117.05880061728395,35.205778866377976,72.0,1.0
-32.933511185300205,117.10969393892341,2.1136363636363638,186.0,88.0,7,10,-32.93355642857143,117.10968642857142,-32.93346594202899,117.10970144927539,10.158842701218006,88.0,1.0
-32.902994126139816,117.15096583206687,2.516304347826087,463.0,184.0,8,11,-32.9027769047619,117.15129797619048,-32.90321134751773,117.15063368794326,78.61139072493255,128.0,1.0
-32.67437680638228,117.38266984953704,2.6375,211.0,80.0,9,14,-32.67367980324074,117.38242303240742,-32.675073809523816,117.38291666666666,161.74617450570506,72.0,0.9
-32.38666943452381,117.74031882936507,2.5714285714285716,144.0,56.0,11,19,-32.38707553571429,117.74029988095238,-32.38626333333333,117.74033777777777,90.3829864869891,44.0,0.7857142857142857
-32.27134441964286,117.87184598214286,2.8963414634146343,475.0,164.0,12,20,-32.27108883928572,117.87208759920634,-32.2716,117.87160436507938,72.76524849088275,144.0,0.9
-32.265017485119046,117.87586685267857,2.4596774193548385,305.0,124.0,13,21,-32.26511361607143,117.87590401785715,-32.26492135416667,117.8758296875,22.491969876081306,104.0,1.0
-32.180666052532125,117.97245259117537,2.5681818181818183,113.0,44.0,14,23,-32.181633493953136,117.97271907123961,-32.179698611111114,117.97218611111113,220.9188390161428,44.0,1.0
-32.12535094681572,117.92274607312234,3.3375,534.0,160.0,15,25,-32.12529986111112,117.92276450396825,-32.12540203252033,117.92272764227641,11.879434287435652,120.0,1.0
-32.135996100363755,117.68905028439154,2.8017241379310347,325.0,116.0,16,27,-32.13624886739418,117.6892927910053,-32.13574333333333,117.68880777777778,72.42564303726398,116.0,1.0
-32.12444767497277,117.5137612570028,2.2954545454545454,303.0,132.0,17,28,-32.12426446759259,117.51383869047618,-32.124630882352946,117.51368382352942,43.274989307799025,132.0,1.0
-32.110310793389715,117.33247466165415,2.2972972972972974,340.0,148.0,19,30,-32.11030711309523,117.3323580952381,-32.110314473684205,117.33259122807017,21.97290051353788,148.0,1.0
