lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.922684946236565,117.10063870967743,462.0,492.0,0.806451612903219,24.19354838709657,30.0,0,,114.2995064887422,151.59442875539574,303.1888575107915,34.131251339937464,13.655626319937582,48.77645936673465,18.867983840266053
-32.92342388888889,117.09992222222222,492.0,521.0,1.590878754171292,46.13548387096747,29.0,2,,116.77133667843856,149.71036885300603,299.42073770601206,35.61725186945026,15.492552355203713,70.63123991016609,18.25549732221968
-32.92375595238095,117.09933690476191,521.0,548.0,2.1592775041051,58.30049261083771,27.0,4,,131.72395380358577,157.23388778586857,314.46777557173715,40.95730334249921,16.913896304055292,62.51987921422725,22.899318938684157
-32.923921428571425,117.09853452380953,548.0,575.0,0.396825396825393,10.71428571428561,27.0,6,,137.46927969253045,164.09186539761393,328.18373079522786,42.171461053609804,17.912529011908916,94.27038986419198,22.85303942927311
-32.92441458333334,117.09742013888889,575.0,598.0,0.5639130434782478,12.969999999999699,23.0,8,,141.9828004850118,144.37141228279435,288.7428245655887,47.6818899211395,30.038255631025947,117.20605962429886,37.266903137802274
-32.924756989247314,117.09695430107526,598.0,628.0,0.7346774193548302,22.040322580644908,30.0,10,,120.03351658137242,159.19939583857004,318.3987916771401,35.445233906618256,13.878613332895815,54.94376665562696,16.58639620092352
-32.9250435483871,117.0969446236559,628.0,658.0,0.4120967741935576,12.362903225806729,30.0,12,,118.65133586698941,157.36622173073386,314.7324434614677,35.13232419300976,17.77065052338035,57.85589253303561,23.80036828060414
-32.92566954022988,117.09620344827586,658.0,686.0,0.6394088669950767,17.903448275862146,28.0,14,,122.1266386104795,151.1771194737637,302.3542389475274,37.81139968979692,16.280804980409116,64.44886110223779,21.055372351639615
-32.92606428571428,117.09614940476193,686.0,713.0,-0.05199781061849661,-1.4039408866994083,27.0,16,,131.1547519714699,156.55445314688205,313.1089062937641,40.83451364660846,16.62073766532221,63.085580487771075,18.741531811379573
-32.926308602150534,117.09577741935483,713.0,743.0,-0.7512096774193661,-22.53629032258098,30.0,18,,117.51355396908869,155.85719162063901,311.71438324127803,34.87292531070192,16.39630315823854,53.64505963259795,22.70815999017863
-32.927266129032255,117.0891494623656,869.0,899.0,0.9568548387096774,28.70564516129032,30.0,20,,101.55845512794656,134.69608455324286,269.3921691064857,31.05999155069989,13.533739756784843,63.11992676504686,17.10663185765155
-32.92755222222222,117.08849111111113,899.0,928.0,0.9628476084538361,27.922580645161247,29.0,22,,108.46515957412625,139.06117296798024,278.1223459359605,33.640878753689556,13.116485268877474,56.68149208892271,18.507685850310533
-32.93037373737374,117.0756808080808,1215.0,1247.0,0.7901069518716299,25.283422459892158,32.0,24,,111.29406410755078,157.4488927955822,314.8977855911644,31.748046061324143,13.922130663023339,55.38348685857296,18.07160305879075
-32.931467187500004,117.06927135416669,1536.0,1567.0,0.09054252199416177,2.8068181818190148,31.0,26,,115.26765864134742,157.9744297759416,315.9488595518832,33.48611048383145,12.706734913631417,47.735094152865045,14.86073229413559
-32.93218888888889,117.06899646464646,1567.0,1599.0,0.057486631016000274,1.8395721925120088,32.0,28,,111.9479876922942,158.37400542594918,316.74801085189836,31.89843542437764,14.32539272650335,63.56770336118951,18.162200666286502
-32.93316488095238,117.06888928571428,1599.0,1626.0,0.7370005473453792,19.89901477832524,27.0,30,,111.86077609906745,133.52396590696745,267.0479318139349,36.39367614454326,8.032490760273985,32.918678964326354,10.907601695717819
-32.93231975308642,117.07085185185186,1779.0,1805.0,0.6269841269841583,16.301587301588114,26.0,32,,116.09726414050677,133.44827504238458,266.89655008476916,38.46477030871055,19.387261680595348,81.40659262679394,27.533258943771315
-32.932811494252874,117.07009655172415,1805.0,1833.0,0.8330049261083684,23.324137931034315,28.0,34,,120.32555950898511,148.94761448118993,297.89522896237986,37.399868521251086,12.793855413600104,51.20574990431105,17.51335207793211
-32.9332435483871,117.0690075268817,1868.0,1898.0,0.011693548387103616,0.35080645161310847,30.0,36,,111.05749646522976,147.29457941543342,294.58915883086684,33.36970373027565,11.536483126294584,66.90808823867992,9.35271451210318
-32.895013194444445,117.18187916666666,2250.0,2276.0,0.27716118521535993,7.206190815599358,26.0,38,,116.2289944557969,133.5996927650708,267.1993855301416,38.49641974648953,14.60438939022477,60.330524353947474,17.40289555894449
-32.89558817204302,117.18120967741933,2276.0,2306.0,2.2040322580645,66.120967741935,30.0,40,,119.47572296670997,158.45959908024815,316.9191981604963,35.31924697142625,12.780117274738144,54.967463897717046,14.378396344539333
-32.896159895833335,117.18111197916666,2306.0,2337.0,2.0071480938416775,62.221590909092,31.0,42,,113.89419214235969,156.0920927045428,312.1841854090856,33.17081798912357,14.699691607186493,57.43380737885336,20.18348960160597
-32.89646720430107,117.18122311827958,2337.0,2367.0,0.3504032258064399,10.512096774193196,30.0,44,,122.91435655922034,163.02022852799703,326.04045705599407,36.089674444666265,12.008728894749508,42.31177379238697,16.9671612731749
-32.896926344086026,117.18085053763443,2367.0,2397.0,0.6475806451612567,19.4274193548377,30.0,46,,120.14698913608767,159.34989348847168,318.69978697694336,35.47081541570939,10.781295131559906,41.33230086764672,14.710255655084485
-32.90095161290323,117.18036397849463,2466.0,2496.0,0.2068548387096717,6.205645161290151,30.0,48,,121.05492795075804,160.55408474163656,321.1081694832731,35.67491787187316,16.449383736586977,55.99833369345709,19.67071976034913
-32.9016317204301,117.17942688172043,2496.0,2526.0,0.07459677419353494,2.2379032258060483,30.0,50,,117.79318478983703,156.2280635153302,312.4561270306604,34.93682984021698,10.092341005062467,40.42964244498097,12.190247253017644
-32.86191,117.29904888888889,3002.0,3031.0,1.79844271412682,52.15483870967778,29.0,52,,121.01702550364429,155.153687891196,310.307375782392,36.591384531815564,11.607287993512855,43.203848083712955,15.344421278937531
-32.8624792929293,117.30030454545455,3031.0,3063.0,1.9191176470587976,61.411764705881524,32.0,54,,124.20651010052264,175.71626708170314,351.4325341634063,34.627488211093,16.79247102874462,70.40537357557295,20.25658928062583
