lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.621377222222225,117.2147788888889,442.0,471.0,0.9817575083426109,28.470967741935716,29.0,0,,112.09290596183176,143.71223944762633,287.42447889525266,34.515654703109874,5.785944859793601,23.58832684654109,6.197841567111366
-31.62077171717172,117.21113787878788,471.0,503.0,1.1032754010694845,35.304812834223505,32.0,2,,121.08838086880624,171.30501658901872,342.61003317803744,33.949463397877814,8.995158608837256,30.97442488267639,9.158820197189666
-31.636697311827955,117.24128655913981,1133.0,1163.0,1.2532258064516433,37.5967741935493,30.0,4,,113.56952827346588,150.62626507780718,301.25253015561435,33.96095886555564,7.726483999994006,27.172256980750017,9.282644894432194
-31.670026344086022,117.22967634408602,2049.0,2079.0,2.376612903225796,71.29838709677388,30.0,6,,122.37970417392751,162.31112377837016,324.6222475567403,35.970861825763436,8.280805123421585,32.83006438693869,10.524354599039514
-31.663749999999997,117.21079166666667,2232.0,2261.0,2.420912124582838,70.20645161290231,29.0,8,,121.88262178871933,156.26345286265672,312.52690572531344,36.78703229660405,6.485835426918315,27.69779891552553,8.598732177030145
-31.66355606060606,117.20868282828283,2261.0,2293.0,1.2112299465240164,38.759358288768524,32.0,10,,121.11779862137254,171.34663419555721,342.69326839111443,33.95591135720732,5.273215961767276,23.398431752935764,5.944699757195816
-31.51661206896552,117.28425,2971.0,2999.0,2.2231527093596104,62.24827586206909,28.0,12,,123.6709226198853,153.0887450687003,306.1774901374006,38.16064143637582,11.994945655015593,62.203830862059945,11.776471888314521
-31.476789655172414,117.28248793103447,3232.0,3260.0,-0.9630541871921083,-26.965517241379032,28.0,14,,120.24316205641219,148.84561699993867,297.69123399987734,37.380932338479994,12.531704099351336,50.858062475652716,9.585677123880506
-31.45022435897436,117.2912794871795,3366.0,3391.0,2.83829059829062,70.9572649572655,25.0,16,,117.29286431424228,129.6370773959627,259.2741547919254,39.85237089289202,7.5289189495344715,22.388871786562046,7.13318536952714
-31.44952666666667,117.29002466666665,3391.0,3415.0,1.1084615384615193,26.603076923076465,24.0,18,,114.80381936920061,121.81063558958238,243.62127117916475,40.39933924854658,6.002692243611344,20.10301592883172,6.700035958853534
