lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.097341935483875,116.95744247311828,349.0,379.0,1.6366935483870801,49.10080645161241,30.0,0,,118.75903097997796,157.50905681055858,315.01811362111715,35.15679206234895,7.653747247653147,27.45361313595765,10.530165185980694
-32.146591379310344,116.96752701149423,1005.0,1033.0,3.307449473286875,92.6085852520325,28.0,2,,123.80967669260411,153.26050481962397,306.52100963924795,38.19185826724393,8.895664615164465,39.06655756272586,8.41451079461255
-32.14655053763441,116.96569032258064,1033.0,1063.0,1.4161760908855803,42.485282726567405,30.0,4,,124.77789396426516,165.49182177507643,330.98364355015286,36.50100187401636,9.978166258479757,35.1040760193326,10.87693251533409
-31.96961419753086,117.17031543209876,2059.0,2085.0,1.8003663003663242,46.80952380952443,26.0,6,,124.86252872165751,143.52352916059561,287.04705832119123,40.510961361574864,5.427517658185066,20.221398992733548,5.669376821182068
-31.968927083333334,117.16858020833334,2085.0,2116.0,1.9393328445748146,60.11931818181925,31.0,8,,118.04958179080917,161.78705795280183,323.57411590560366,34.11775151064162,7.025546875860842,26.745175719138086,8.410578424237796
-31.968588505747128,117.16731034482758,2116.0,2144.0,1.2399014778325166,34.717241379310465,28.0,10,,124.32309354564143,153.89604905317177,307.79209810634353,38.30713418907143,7.870424038987727,31.202065874519423,8.260833191896804
-31.967847619047625,117.16533571428572,2144.0,2171.0,1.779693486590042,48.05172413793113,27.0,12,,125.32205043422492,149.59217853764028,299.18435707528056,39.549713363163065,4.181660486699087,16.82792210705146,4.292558068515247
-31.96714252873563,117.16369310344827,2171.0,2199.0,1.4172413793103524,39.68275862068987,28.0,14,,123.6603496709219,153.0756571135513,306.1513142271026,38.158261642168256,3.678148856575186,14.04311417252838,4.626918407500823
-31.96716313131313,117.16249242424243,2199.0,2231.0,1.277406417112275,40.8770053475928,32.0,16,,121.78777632604202,172.29445875964174,344.5889175192835,34.10249666557186,9.067866996609895,35.593645199868504,5.944295314358549
-31.966329032258066,117.16102365591398,2231.0,2261.0,1.0310483870967775,30.931451612903324,30.0,18,,123.27385265180202,163.49702502930202,326.99405005860405,36.16936174018934,9.169196359869906,36.472045568185656,6.575340143139369
