lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09808275862069,116.9398408045977,622.0,650.0,0.3423645320196987,9.586206896551563,28.0,0,,105.67449618023223,130.81147664534112,261.62295329068223,33.87980347788592,15.12098797324905,61.67654453313214,11.421589599203825
-32.09616954022989,116.94228390804595,683.0,711.0,1.3615763546797977,38.12413793103433,28.0,2,,106.31937780797853,131.6097574135131,263.2195148270262,34.041315074545636,5.966243501789916,26.068611888406636,7.531581354528469
-32.09679222222223,116.94327333333334,711.0,740.0,1.026696329254725,29.77419354838703,29.0,4,,100.40479477080322,128.7271284830883,257.4542569661766,31.632132766890308,14.945781446853768,57.603302715580156,7.648401250169051
-32.09700757575757,116.94450227272729,740.0,761.0,1.725578769057014,36.23715415019729,21.0,6,,101.20316357968593,93.95740515142735,187.9148103028547,40.6097656309743,5.204082416146586,20.52583436528909,6.0901510786471915
-32.09692345679012,116.94544074074074,761.0,787.0,1.1935286935287006,31.031746031746216,26.0,8,,99.64286765971167,114.53473006368374,229.06946012736748,34.287653867731535,8.548883072477084,34.62081566434601,6.946776939096012
-32.0964551724138,116.94624367816094,787.0,815.0,1.8704433497536777,52.37241379310297,28.0,10,,102.4574382347158,126.82917140123668,253.65834280247336,33.06490150073955,12.25953441311359,52.723023959732366,11.566879940998126
-32.096244444444444,116.94750317460317,815.0,835.0,3.1376623376623254,62.75324675324651,20.0,12,,104.40239312223196,92.31198297792507,184.62396595585014,42.883738827300725,4.881068791256327,14.659278086674043,5.526468120125737
-32.09652037037037,116.94856543209877,835.0,861.0,2.397435897435899,62.33333333333338,26.0,14,,103.14232671267824,118.55719155454766,237.11438310909531,35.21383958079666,8.820446328506623,40.25918902587803,9.494797838058952
-32.09656049382716,116.94966790123456,861.0,887.0,2.1978021978022104,57.14285714285747,26.0,16,,99.62745720022612,114.51701647455496,229.03403294910993,34.28352923157197,6.651540526144926,24.34902036936838,6.89294458954038
-32.09617243589744,116.95261987179487,920.0,945.0,1.9042735042735344,47.60683760683836,25.0,18,,98.2146214453541,108.5509894925512,217.1019789851024,34.951524283080055,6.483866760324523,19.738613868757394,7.618103930141859
