cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.123330555555555,116.93836944444445,295.0,404.0,4.036697247706422,440.0,109.0
1,-32.123061904761904,116.92764047619048,405.0,418.0,8.384615384615385,109.0,13.0
2,-32.13015539215686,116.92824950980392,422.0,491.0,3.5217391304347827,243.0,69.0
3,-32.140222,116.92058066666667,568.0,592.0,4.625,111.0,24.0
4,-32.141392857142854,116.92048730158727,621.0,641.0,5.55,111.0,20.0
5,-32.142580555555554,116.92026555555555,666.0,695.0,4.068965517241379,118.0,29.0
6,-32.14334275362318,116.92045144927535,696.0,718.0,5.090909090909091,112.0,22.0
7,-32.1436827586207,116.92095229885054,719.0,747.0,3.7857142857142856,106.0,28.0
8,-31.982372988505745,116.94244022988504,1802.0,1858.0,3.267857142857143,183.0,56.0
9,-31.98276157407408,116.9440662037037,1859.0,1894.0,3.6285714285714286,127.0,35.0
10,-31.760927314814822,116.94676435185185,2869.0,2932.0,2.6031746031746033,164.0,63.0
11,-31.770777011494253,116.95307011494253,3068.0,3096.0,3.75,105.0,28.0
12,-31.675316666666664,116.93918333333333,3754.0,3764.0,11.0,110.0,10.0
13,-31.684210606060606,116.94015848484847,3948.0,4002.0,3.1666666666666665,171.0,54.0
14,-31.5704625,116.92910833333333,4315.0,4859.0,0.8253676470588235,449.0,544.0
15,-31.437777272727274,116.93145757575758,5357.0,5409.0,2.826923076923077,147.0,52.0
16,-31.361524999999997,116.88654583333334,6159.0,6192.0,3.757575757575758,124.0,33.0
17,-31.36373611111111,116.88891458333332,6233.0,6256.0,4.434782608695652,102.0,23.0
18,-31.366933333333332,116.9046,6505.0,6525.0,5.2,104.0,20.0
19,-31.331387681159423,116.89772173913043,6760.0,6803.0,4.790697674418604,206.0,43.0
20,-31.33315722222222,116.89816166666665,6804.0,6833.0,4.620689655172414,134.0,29.0
21,-31.33542202380952,116.89918214285714,6845.0,6872.0,3.814814814814815,103.0,27.0
22,-31.315431481481482,116.8784925925926,7085.0,7116.0,5.225806451612903,162.0,31.0
23,-31.261353846153842,116.83874487179489,7413.0,7488.0,4.48,336.0,75.0
24,-31.18005104166667,116.78705416666666,7846.0,7912.0,3.378787878787879,223.0,66.0
25,-31.181316666666664,116.78983294573642,7922.0,7964.0,3.5714285714285716,150.0,42.0
26,-31.01908452380953,116.75643095238094,8446.0,8487.0,3.4390243902439024,141.0,41.0
27,-31.019923188405794,116.76058623188405,8573.0,8595.0,5.409090909090909,119.0,22.0
28,-31.022045416666664,116.765065,8635.0,8674.0,4.051282051282051,158.0,39.0
29,-31.02306068376068,116.76971025641025,8687.0,8725.0,3.210526315789474,122.0,38.0
30,-30.91322222222222,116.73698888888889,9295.0,9320.0,5.56,139.0,25.0
31,-30.921263786008222,116.74641481481481,9438.0,9518.0,3.725,298.0,80.0
32,-31.125524999999996,116.89228425925924,10082.0,10122.0,6.85,274.0,40.0
33,-31.127850000000006,116.8934111111111,10123.0,10137.0,7.357142857142857,103.0,14.0
34,-31.12919733333333,116.89859733333334,10175.0,10199.0,4.208333333333333,101.0,24.0
35,-31.207469444444442,116.94747777777776,10366.0,10391.0,4.04,101.0,25.0
36,-31.286921296296295,117.02309074074076,10614.0,10648.0,3.735294117647059,127.0,34.0
37,-31.33716212121212,117.07643484848485,10931.0,10959.0,4.0,112.0,28.0
38,-31.363951851851855,117.09575370370369,11033.0,11075.0,3.9047619047619047,164.0,42.0
39,-31.63568783783784,117.32562117117118,11985.0,12021.0,2.888888888888889,104.0,36.0
40,-31.64324824561403,117.33600526315789,12110.0,12128.0,5.666666666666667,102.0,18.0
41,-31.82561884057971,117.42569637681159,12542.0,12604.0,3.3548387096774195,208.0,62.0
