cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.106365833333335,116.94011249999998,185.0,261.0,2.236842105263158,170.0,76.0
1,-32.094430769230776,116.95612435897436,265.0,313.0,3.0625,147.0,48.0
2,-32.09628854166667,116.95932916666666,357.0,417.0,2.7333333333333334,164.0,60.0
3,-32.10568,116.95484190476192,661.0,797.0,2.860294117647059,389.0,136.0
4,-32.10917142857143,116.95403095238096,801.0,853.0,2.9423076923076925,153.0,52.0
5,-32.1103393939394,116.95353787878788,857.0,897.0,3.125,125.0,40.0
6,-32.11516203703704,116.9544898148148,993.0,1061.0,1.7352941176470589,118.0,68.0
7,-32.11599202898551,116.95030144927539,1141.0,1229.0,2.977272727272727,262.0,88.0
8,-32.11936309523809,116.95207678571428,1261.0,1369.0,2.712962962962963,293.0,108.0
9,-32.122033333333334,116.9512011904762,1373.0,1425.0,2.326923076923077,121.0,52.0
10,-32.203005555555556,116.94619166666666,1605.0,1625.0,6.6,132.0,20.0
11,-32.30017619047619,116.93919047619048,1777.0,1801.0,5.666666666666667,136.0,24.0
12,-32.370216666666664,116.93650333333332,1913.0,1929.0,7.125,114.0,16.0
13,-32.383433333333336,116.93975714285715,1941.0,1965.0,5.791666666666667,139.0,24.0
14,-32.431052083333334,116.93872916666666,2033.0,2061.0,4.892857142857143,137.0,28.0
15,-32.51873333333333,116.93529880952381,2233.0,2285.0,3.7115384615384617,193.0,52.0
16,-32.527974358974355,116.9331794871795,2429.0,2477.0,2.8958333333333335,139.0,48.0
17,-32.65600833333333,116.92015416666666,2733.0,2745.0,13.75,165.0,12.0
18,-32.65711228070175,116.92123859649124,2749.0,2821.0,4.055555555555555,292.0,72.0
19,-32.66064806201551,116.92287364341087,2837.0,3005.0,4.779761904761905,803.0,168.0
20,-32.81166666666666,116.9019,3261.0,3293.0,7.34375,235.0,32.0
21,-32.81257333333333,116.90038833333332,3309.0,3345.0,2.9166666666666665,105.0,36.0
22,-32.979150000000004,116.87231,3661.0,3677.0,8.5625,137.0,16.0
23,-33.02115555555556,116.87598333333332,3753.0,3773.0,5.4,108.0,20.0
24,-33.02416190476192,116.88061785714288,3792.0,3844.0,2.9615384615384617,154.0,52.0
25,-33.00524761904762,116.94740476190476,3948.0,3972.0,5.791666666666667,139.0,24.0
26,-32.97538390804598,117.03522528735633,4116.0,4228.0,5.196428571428571,582.0,112.0
27,-32.97633675213675,117.03576923076925,4232.0,4384.0,3.3157894736842106,504.0,152.0
28,-32.94765666666666,117.12230333333332,4516.0,4532.0,8.0,128.0,16.0
29,-32.94260666666666,117.13667666666666,4548.0,4564.0,12.25,196.0,16.0
30,-32.939114583333335,117.13955781249999,4572.0,4696.0,3.370967741935484,418.0,124.0
31,-32.89537777777778,117.28260277777777,4940.0,4960.0,9.05,181.0,20.0
32,-32.8885875,117.31629166666667,5036.0,5048.0,8.833333333333334,106.0,12.0
33,-32.88162727272727,117.34308484848485,5080.0,5120.0,3.775,151.0,40.0
34,-32.86256041666667,117.4084125,5212.0,5240.0,4.357142857142857,122.0,28.0
35,-32.847163333333334,117.46834333333334,5324.0,5340.0,7.0,112.0,16.0
36,-32.83179666666667,117.5239,5428.0,5444.0,11.875,190.0,16.0
37,-32.83439333333333,117.52168999999999,5500.0,5536.0,3.4722222222222223,125.0,36.0
38,-32.820219696969694,117.53308787878787,5620.0,5660.0,4.875,195.0,40.0
39,-32.79777083333333,117.60662500000001,5808.0,5820.0,11.166666666666666,134.0,12.0
40,-32.789829166666664,117.6335875,5864.0,5876.0,8.333333333333334,100.0,12.0
41,-32.77843333333333,117.67453749999999,5936.0,5964.0,3.75,105.0,28.0
42,-32.745057142857135,117.82563571428572,6220.0,6244.0,6.708333333333333,161.0,24.0
43,-32.73357037037037,117.87788703703706,6320.0,6352.0,6.375,204.0,32.0
44,-32.725743961352656,117.9556157004831,6480.0,6753.0,4.230769230769231,1155.0,273.0
45,-32.67789583333334,118.1329875,7061.0,7073.0,9.666666666666666,116.0,12.0
46,-32.661289999999994,118.13261,7148.0,7164.0,7.3125,117.0,16.0
47,-32.62437333333333,118.05717666666666,7324.0,7340.0,6.5,104.0,16.0
48,-32.624133333333326,118.05583444444443,7344.0,7400.0,2.4642857142857144,138.0,56.0
49,-32.60463703703704,118.02322592592593,7484.0,7516.0,7.125,228.0,32.0
50,-32.604035714285715,118.02044761904763,7544.0,7568.0,4.166666666666667,100.0,24.0
51,-32.5816619047619,117.9640119047619,7744.0,7768.0,7.291666666666667,175.0,24.0
52,-32.58096587301587,117.95743174603174,7800.0,7881.0,2.691358024691358,218.0,81.0
53,-32.510016666666665,117.79773095238093,8137.0,8161.0,6.166666666666667,148.0,24.0
54,-32.50192272727273,117.78283181818182,8173.0,8213.0,5.0,200.0,40.0
55,-32.502831196581205,117.77583376068375,8237.0,8389.0,3.3552631578947367,510.0,152.0
56,-32.50401,117.77234666666666,8393.0,8429.0,2.888888888888889,104.0,36.0
57,-32.37654333333334,117.49569999999999,8913.0,8929.0,11.375,182.0,16.0
58,-32.32264666666667,117.37675666666667,9161.0,9177.0,8.1875,131.0,16.0
59,-32.30128611111111,117.33375,9249.0,9269.0,5.3,106.0,20.0
60,-32.124442105263164,116.94288684210527,9917.0,9935.0,8.166666666666666,147.0,18.0
