lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.150168817204296,116.9322075268817,718.0,748.0,2.4395161290322553,73.18548387096766,30.0,0,,116.10749567688586,153.9923488916438,307.9846977832876,34.55008684025589,7.327012612177469,32.443478701238774,7.962288662530745
-32.14903636363636,116.93087878787878,748.0,780.0,1.9308155080213476,61.78609625668312,32.0,2,,115.23241282596555,163.02051649474078,326.04103298948155,32.64638722347016,6.403361269981583,28.572557928729847,7.931716966571241
-32.14747741935484,116.92249569892472,830.0,860.0,2.1641129032258224,64.92338709677468,30.0,4,,109.95386917978642,145.8308482670218,291.6616965340436,33.10736998791572,8.54383215844055,31.101966029818783,8.664557095844584
-32.147192929292935,116.91990909090909,860.0,892.0,2.6747994652405964,85.59358288769909,32.0,6,,113.31340134407988,160.30567059969894,320.6113411993979,32.21087467736033,8.05706497674821,36.87269141607023,9.18382192255017
-32.14625833333333,116.91730773809525,892.0,919.0,3.269020251778891,88.26354679803005,27.0,8,,121.55424018204877,145.09468634064413,290.18937268128826,38.693581378508895,7.5410520277563835,30.67838237879959,8.153937778834118
-31.989031481481486,116.94731481481479,1635.0,1667.0,3.462499999999996,110.79999999999987,32.0,10,,113.43359311812392,160.4757071771042,320.9514143542084,32.2382752759157,3.078547232320104,8.616794464753035,2.5425201670228197
-31.988714583333334,116.94584791666666,1703.0,1731.0,2.0625000000000195,57.75000000000055,28.0,12,,115.65836855313198,143.17023050691805,286.3404610138361,36.312112361765486,4.853500700318314,11.583996173345675,5.143777795603202
-31.988545833333333,116.94477916666668,1731.0,1759.0,1.892857142857152,53.000000000000256,28.0,14,,128.5025228628873,159.0696466598385,318.139293319677,39.232012495251205,2.8479560881518577,8.334412928661848,2.0953175511094515
-31.84286851851852,116.95907592592592,2959.0,2991.0,2.150000000000004,68.80000000000013,32.0,16,,116.09985200169962,164.24769189607088,328.49538379214175,32.84187005967887,3.006956352485031,8.721764791499975,3.736563557691631
-31.842757407407404,116.9563888888889,2991.0,3023.0,1.6500000000000166,52.80000000000053,32.0,18,,126.5663915561406,179.05481640412535,358.1096328082507,35.133382369875676,5.098228437599328,13.826390849228424,4.103760088944035
-31.720862962962965,116.9755574074074,3639.0,3671.0,3.6458333333333055,116.66666666666578,32.0,20,,117.03397836339984,165.56921036662234,331.1384207332447,33.051422670633,6.587472993576912,18.741350851358668,5.185956174498275
-31.721175,116.974775,3671.0,3699.0,3.3214285714286365,93.00000000000182,28.0,22,,118.50676219373739,146.69617661182593,293.39235322365187,36.979651197796755,2.00648032354741,5.441531168389332,2.6343775461676295
-31.721266666666665,116.9734125,3699.0,3727.0,3.398809523809527,95.16666666666676,28.0,24,,116.80948116077562,144.59516031906605,289.1903206381321,36.58327650678017,1.8505349181659285,4.739041285438503,1.750089983960077
-31.57852407407407,117.00864999999999,5115.0,5147.0,2.1374999999999846,68.39999999999951,32.0,26,,114.7077882508983,162.27832454461245,324.5566490892249,32.527743324143024,6.41004132583127,21.351412263812676,6.116876307292068
-31.577481481481477,117.00667222222222,5147.0,5179.0,3.170833333333317,101.46666666666614,32.0,28,,118.27383501224882,167.32324871675272,334.64649743350543,33.32802687453811,3.8928194527445137,10.390894311883237,2.7551576334368844
-31.576670370370366,117.00504074074075,5179.0,5211.0,1.9499999999999835,62.39999999999947,32.0,30,,124.6670600925713,176.3678120397074,352.7356240794148,34.72670694072018,3.3607214254834994,8.81904512055149,4.1112529898019945
-31.576218750000002,117.00250625,5211.0,5239.0,3.282738095238124,91.91666666666748,28.0,32,,122.20679976597235,151.27634870596873,302.55269741193746,37.829610124385944,2.3629425017007875,6.882485447550295,2.5599788815165625
-31.57579375,117.00102291666667,5239.0,5267.0,2.767857142857165,77.50000000000063,28.0,34,,126.03105806873343,156.01029013687153,312.02058027374306,38.6879941201582,3.2135322289194463,10.5683514030451,2.6564750158026613
-31.575343750000002,116.99886458333333,5267.0,5295.0,3.1309523809523925,87.66666666666698,28.0,36,,115.39534260075469,142.84463810316683,285.68927620633366,36.24988580591741,4.258126976490797,13.025710898587928,4.021282875780431
-31.57350185185185,116.98877407407407,5475.0,5507.0,3.049999999999952,97.59999999999846,32.0,38,,124.16921373444771,175.66350351707922,351.32700703415844,34.61944284886173,8.590551150406636,28.089166186179174,5.965359123512278
-31.57354259259259,116.9876962962963,5507.0,5539.0,4.1833333333333265,133.86666666666645,32.0,40,,119.94657835493379,169.68969646352937,339.37939292705875,33.69844069339213,4.090619531379029,11.767405210265341,4.355058484370985
-31.812991666666665,116.98148541666666,6395.0,6423.0,1.9791666666666676,55.41666666666669,28.0,42,,115.28792873321412,142.71167350780027,285.42334701560054,36.224445343190624,6.635998281990124,21.693468627334447,5.8656936670678546
-31.812027083333334,116.978925,6423.0,6451.0,3.90773809523812,109.41666666666737,28.0,44,,111.49629278965014,138.01811437473165,276.0362287494633,35.31576094689264,4.2720182817284025,10.468116207013999,4.487504281648732
-31.810603703703705,116.97581666666666,6451.0,6483.0,1.7583333333333224,56.26666666666632,32.0,46,,105.25078314228978,148.89939912345375,297.7987982469075,30.33498614483487,5.548147917682738,16.30382991364752,4.247581769209473
-31.8099625,116.96317291666666,6623.0,6651.0,2.630952380952434,73.66666666666816,28.0,48,,109.31849333801293,135.3222778919137,270.6445557838274,34.784411764359184,2.0310981302562876,5.404061417983158,2.509100877189025
-31.80932962962963,116.96006851851851,6651.0,6683.0,0.8791666666666493,28.13333333333278,32.0,50,,108.87995749590044,154.03363056984907,308.06726113969813,31.188603139131175,5.791843422996788,19.017921546063736,4.811482770590942
-31.840491666666665,116.95614375,6895.0,6923.0,3.181547619047656,89.08333333333437,28.0,52,,115.3567712320421,142.79689169433684,285.59378338867367,36.24075226629374,3.998531281206213,12.438082339501008,3.5213267401662782
