lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14521666666667,116.96613125,283.0,311.0,5.244047619047632,146.83333333333368,28.0,0,,112.19948328611795,138.88857404599463,277.77714809198926,35.485854500717664,8.693348430250417,24.045270449664514,6.550248938269545
-32.143880952380954,116.96476428571428,311.0,335.0,3.6607142857143042,87.8571428571433,24.0,2,,104.38094752291936,110.7516250859223,221.5032501718446,37.73204200259976,6.16623918365932,15.312147815002838,5.197069105541895
-32.1426,116.9627,335.0,363.0,3.4851190476190617,97.58333333333373,28.0,4,,104.54877290510144,129.41797557141373,258.83595114282747,33.59639304708262,5.714650792420856,17.244043864765477,5.888662372432669
-32.141254761904754,116.96014285714286,363.0,387.0,2.401785714285714,57.64285714285714,24.0,6,,106.46388867680776,112.96169429132813,225.92338858265626,38.281295242449836,5.253598670683481,13.108619274151316,3.3161687817083974
-32.140480952380955,116.95876666666666,387.0,411.0,2.4107142857143087,57.85714285714341,24.0,8,,112.97740782791719,119.87275275681343,239.74550551362685,39.9464277880628,3.247813721083863,9.307166179336896,2.7458728778035377
-32.140052777777775,116.95721666666667,411.0,431.0,3.2999999999999914,65.99999999999983,20.0,10,,112.48057234624137,99.45466161505479,198.90932323010958,45.01687905755948,1.4430296822471864,3.7111005662894527,1.8969952169960376
-32.139402777777775,116.95531666666666,431.0,451.0,2.914285714285683,58.28571428571366,20.0,12,,113.36540012741361,100.23702114371365,200.4740422874273,45.24135289559504,3.8215395840711173,9.519596593970888,3.2343128604034526
-32.138661111111105,116.95381111111112,451.0,471.0,2.592857142857123,51.85714285714246,20.0,14,,113.06195405021538,99.96871590400286,199.93743180800573,45.164569997737274,4.36928369561287,11.720277544264007,6.0054202703259545
-32.13769166666666,116.95222500000001,471.0,491.0,1.9928571428571231,39.85714285714246,20.0,16,,111.82512425780192,98.87511826385882,197.75023652771765,44.84945415050189,5.09776254021473,13.00439232651128,5.164196652883774
-32.13708611111112,116.95108055555556,491.0,511.0,1.7071428571428426,34.142857142856855,20.0,18,,110.76862858404286,97.94097099255907,195.88194198511815,44.5775240430267,3.597646181036628,9.539036867900307,4.811154576117243
-32.13656666666666,116.94937222222222,511.0,531.0,1.7285714285713951,34.5714285714279,20.0,20,,112.35054980779695,99.3396964500171,198.6793929000342,44.983744218228146,4.2102550990852174,9.975564825106588,4.925590128824304
-32.13565555555555,116.94770833333332,531.0,551.0,1.8499999999999903,36.99999999999981,20.0,22,,106.01700688569613,93.73961498703358,187.47922997406715,43.32242807395109,4.289739793130197,9.369417273250349,4.557207074745838
-32.134905555555555,116.9458722222222,551.0,571.0,1.121428571428524,22.42857142857048,20.0,24,,113.1718716431065,100.06590439423276,200.13180878846552,45.1924070913321,4.185044541556278,10.263714553710429,3.923732135821485
-32.13412777777778,116.94416944444446,571.0,591.0,1.7142857142856982,34.285714285713965,20.0,26,,112.44805376937043,99.42590888032521,198.85181776065042,45.008595643104925,5.75552812346691,14.848966089039635,6.460153324830122
-32.13351388888889,116.94254444444444,591.0,611.0,0.23571428571428948,4.71428571428579,20.0,28,,119.84257241395474,105.96409884738507,211.92819769477015,46.83186175133814,3.5576826043222103,7.6883472918556635,3.4802156179547943
-32.13289722222222,116.94051666666668,611.0,631.0,1.814285714285711,36.28571428571422,20.0,30,,116.21111612114319,102.75318651614548,205.50637303229095,45.95142708646518,3.105923280618664,8.39431155961509,4.154235624358357
-32.13248333333333,116.93889722222222,631.0,651.0,0.7785714285714578,15.571428571429156,20.0,32,,116.07004684632939,102.62845389167323,205.25690778334646,45.91664863609558,3.3036150543142986,8.335584318515323,4.4727590760738725
-32.138077777777774,116.93841388888889,720.0,740.0,1.8571428571427853,37.1428571428557,20.0,34,,109.32706971958058,96.66635310901955,193.3327062180391,44.20233678568264,4.118231236597278,8.960538338482401,4.28363586056618
-32.138197222222225,116.93759722222224,740.0,760.0,-0.2642857142857436,-5.285714285714872,20.0,36,,111.48600782967536,98.57527350930322,197.15054701860643,44.762447731945635,4.5806072926240065,9.540196926663477,4.829246002794383
-32.14860238095238,116.98569761904764,996.0,1020.0,2.866071428571439,68.78571428571453,24.0,38,,120.65012651813564,128.01376013349233,256.02752026698465,41.808997665488626,9.90362340944089,26.149184454439826,10.048773389700736
