lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14233958333333,116.9753125,233.0,261.0,2.6547619047618976,74.33333333333313,28.0,0,,105.58949368349573,130.70625445343515,261.4125089068703,33.85846871119716,1.6581707134010824,4.548983929154687,1.5960832735023434
-32.14194583333333,116.97529791666668,261.0,289.0,2.630952380952382,73.66666666666669,28.0,2,,108.28343280008082,134.04100566182618,268.08201132365235,34.52944441908335,4.5596747076779796,13.676542925439723,4.503781357013785
-32.141156249999995,116.97613125,289.0,317.0,3.0297619047619047,84.83333333333333,28.0,4,,106.32693361236677,131.6191105305375,263.238221061075,34.04320380347269,2.488657352772965,7.654388531423013,1.9049445913592304
-32.14055416666667,116.97668333333334,317.0,345.0,3.2648809523809694,91.41666666666714,28.0,6,,106.48035210973978,131.80902295890476,263.6180459178095,34.08153572333971,5.143054735521915,15.700177560522217,6.435646959053759
-32.13976666666667,116.9778685185185,345.0,377.0,3.241666666666669,103.7333333333334,32.0,8,,104.56740224693729,147.93261292336564,295.8652258467313,30.172553981857103,2.9352294753950483,8.77119713087205,3.8167906137308045
-32.13849375,116.97865833333333,377.0,405.0,3.172619047619059,88.83333333333366,28.0,10,,104.7911935853311,129.71806129026234,259.4361225805247,33.657582763650986,2.4036145965622935,7.048093185132345,1.436469646356387
-32.137394444444446,116.97945185185183,405.0,437.0,2.9666666666666606,94.93333333333314,32.0,12,,106.99240294268512,151.3632871254061,302.7265742508122,30.74652146048547,3.171351663396026,10.081013120893015,3.94435970788946
-32.135890740740734,116.98006481481482,437.0,469.0,2.079166666666668,66.53333333333337,32.0,14,,107.42292378475989,151.97234952647528,303.94469905295057,30.847713601683925,4.174597940903241,12.042783936784456,2.555619271181725
-32.13401481481482,116.98082962962962,469.0,501.0,1.6041666666666634,51.33333333333323,32.0,16,,110.82410470819042,156.78403624926486,313.5680724985297,31.639662125677987,3.1506950869236476,9.545674222923811,3.440389904994082
-32.132637037037036,116.98191481481483,501.0,533.0,1.8666666666666283,59.733333333332105,32.0,18,,110.60906021451271,156.47981052345597,312.95962104691193,31.589983249386833,3.3922772460871236,9.134483524652097,2.74164396368014
-32.13132291666666,116.98286250000001,533.0,563.0,2.4480519480519116,73.44155844155735,30.0,20,,110.62497314642557,146.7209275471818,293.4418550943636,33.267079911729965,3.1358826180105632,9.016925184446016,3.14365097427021
-32.12936666666666,116.98381666666666,563.0,591.0,1.7648809523809699,49.416666666667155,28.0,22,,110.88743574499895,137.26442742134506,274.5288548426901,35.16790522660886,3.9228786854948265,10.075095013628168,4.198138555499038
-32.12570370370371,116.98695185185186,627.0,659.0,0.6958333333333159,22.266666666666108,32.0,24,,109.24048221181657,154.5436687089144,309.0873374178288,31.272575638924625,2.2401375375827297,6.15938057369701,1.5458349206772068
-32.12371111111111,116.98822592592592,659.0,691.0,0.12916666666664464,4.1333333333326285,32.0,26,,111.3893115200713,157.58364032019867,315.16728064039734,31.769981550286445,5.186026159568834,14.864689351919836,3.172427108881698
-32.28627291666667,116.99981458333333,1224.0,1252.0,2.3005952380952768,64.41666666666775,28.0,28,,106.3568760013771,131.65617536890733,263.31235073781465,34.050687693087426,1.284055301781231,3.060895281764793,1.3321848200587212
-32.285585185185184,117.00172407407409,1252.0,1284.0,2.308333333333323,73.86666666666633,32.0,30,,105.32889192684395,149.0099004493266,298.0198008986532,30.35351754099405,3.846519367012196,10.255957399302776,3.817739224325314
-32.28421851851852,117.00368703703703,1284.0,1316.0,2.304166666666639,73.73333333333245,32.0,32,,108.16819045397223,153.02668618715774,306.0533723743155,31.022381899524472,5.644858431667964,15.350532544880458,3.909245100669665
-32.509720370370374,117.02498148148146,2152.0,2184.0,3.0874999999999857,98.79999999999954,32.0,34,,106.40383360447882,150.53063184071402,301.06126368142804,30.607835907107297,3.1189210326251917,10.074083478066235,2.522711262367706
-32.50869814814814,117.02720555555555,2184.0,2216.0,2.941666666666638,94.13333333333242,32.0,36,,102.417089552142,144.89054274941074,289.7810854988215,29.65794353965563,3.4540784471943673,10.336958911594426,2.640587043071764
-32.50706296296297,117.02978333333334,2216.0,2248.0,2.6791666666666494,85.73333333333278,32.0,38,,106.30527520284433,150.3912002246841,300.7824004493682,30.58457349769802,4.379710660702721,13.345475510049411,2.9841799599988685
-32.50498888888889,117.03232777777778,2248.0,2280.0,2.683333333333349,85.86666666666717,32.0,40,,110.01240367527363,155.63571418969593,311.27142837939186,31.451867861102222,5.743841342529992,17.520669614505604,5.2575771536640525
-32.54960952380952,117.04306666666665,2480.0,2504.0,2.65178571428573,63.64285714285752,24.0,42,,106.3384770180332,112.82862838855931,225.65725677711862,38.248457770558765,4.018323261170153,10.761312335993495,3.20683928451989
-32.548768749999994,117.04420416666667,2504.0,2532.0,2.3690476190476466,66.33333333333411,28.0,44,,105.84678448369301,131.024747474151,262.049494948302,33.923013391714115,4.133694894293579,10.059524136155318,2.3191236687709704
-32.936883333333334,117.20443125,4426.0,4454.0,3.5833333333333472,100.33333333333373,28.0,46,,102.05206079831683,126.32736611263033,252.65473222526066,32.961127894526555,2.494964176321928,7.5013807996503985,1.9186112097635206
-32.93575416666667,117.20565208333332,4454.0,4483.0,2.9300069300069103,84.9702009702004,29.0,48,,102.24626086278136,131.08803806674348,262.17607613348696,32.09900989820707,2.6625281345789817,7.105071360555009,2.975673813636478
-32.93477222222222,117.20711296296294,4483.0,4515.0,1.9291666666666605,61.733333333333135,32.0,50,,103.2425660596127,146.05835311892358,292.11670623784715,29.856124667673882,6.085000386540362,18.492398690506732,5.133922262079311
