cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11932307692308,116.9810745920746,185.0,753.0,3.859154929577465,2192.0,568.0
1,-32.24288214285714,116.93191428571429,1785.0,1812.0,3.888888888888889,105.0,27.0
2,-32.244507222222225,116.93241444444445,1825.0,1857.0,3.1875,102.0,32.0
3,-32.24641083333333,116.93696833333334,1876.0,1952.0,2.6578947368421053,202.0,76.0
4,-32.248105952380946,116.9424,1960.0,2012.0,2.6923076923076925,140.0,52.0
5,-32.24528636363636,116.92274848484846,2468.0,2508.0,2.5,100.0,40.0
6,-32.39565,117.10882333333333,3152.0,3168.0,10.4375,167.0,16.0
7,-32.41735436507937,117.14848650793654,3224.0,3388.0,4.024390243902439,660.0,164.0
8,-32.4324,117.17211666666667,3416.0,3432.0,9.75,156.0,16.0
9,-32.497477777777775,117.24178333333334,3568.0,3588.0,5.8,116.0,20.0
10,-32.56916904761905,117.31156904761903,3728.0,3752.0,7.0,168.0,24.0
11,-32.61270666666667,117.34916000000001,3836.0,3852.0,9.5,152.0,16.0
12,-32.63574523809524,117.3713880952381,3888.0,3912.0,6.708333333333333,161.0,24.0
13,-32.63894242424242,117.37349242424243,3916.0,3956.0,3.55,142.0,40.0
14,-32.64116875,117.37898958333334,3984.0,4076.0,3.0434782608695654,280.0,92.0
15,-32.66899166666667,117.41458333333333,4176.0,4196.0,5.35,107.0,20.0
16,-32.70200333333334,117.45164666666665,4260.0,4276.0,6.3125,101.0,16.0
17,-32.71785555555556,117.4703611111111,4300.0,4320.0,9.85,197.0,20.0
18,-32.74635555555556,117.49223888888889,4368.0,4388.0,7.6,152.0,20.0
19,-32.88062857142857,117.63700238095238,4728.0,4752.0,7.833333333333333,188.0,24.0
20,-32.88455833333333,117.64566666666666,4800.0,4860.0,2.6666666666666665,160.0,60.0
21,-32.88606388888889,117.65012777777777,4864.0,4908.0,2.75,121.0,44.0
22,-32.97330897435897,117.76607435897436,5152.0,5311.0,3.792452830188679,603.0,159.0
23,-32.97750555555555,117.77094305555556,5312.0,5362.0,2.82,141.0,50.0
24,-32.968630000000005,117.78522666666667,5418.0,5434.0,8.1875,131.0,16.0
25,-32.788612962962965,117.88202222222223,5774.0,5806.0,5.71875,183.0,32.0
26,-32.749047222222224,117.90814999999999,5874.0,5894.0,5.2,104.0,20.0
27,-32.71194666666666,117.92899,5962.0,5978.0,6.875,110.0,16.0
28,-32.67147083333333,117.94515,6046.0,6074.0,5.357142857142857,150.0,28.0
29,-32.65335208333333,117.95061562500001,6094.0,6154.0,5.133333333333334,308.0,60.0
30,-32.654120512820505,117.95378205128205,6162.0,6210.0,3.6041666666666665,173.0,48.0
31,-32.654952083333335,117.95628333333335,6214.0,6242.0,3.6785714285714284,103.0,28.0
32,-32.58188333333333,117.95559166666666,6422.0,6443.0,6.523809523809524,137.0,21.0
33,-32.571742592592585,117.95915000000001,6475.0,6507.0,3.21875,103.0,32.0
34,-32.56003666666667,117.97564666666668,6535.0,6551.0,9.1875,147.0,16.0
35,-32.51022592592593,117.99388333333334,6663.0,6695.0,6.125,196.0,32.0
36,-32.50544074074074,117.99499259259261,6739.0,6771.0,4.25,136.0,32.0
37,-32.47864444444445,117.99468333333334,6903.0,6923.0,7.7,154.0,20.0
38,-32.35061333333333,118.05563333333335,7195.0,7211.0,8.6875,139.0,16.0
39,-32.223725,118.12927083333332,7463.0,7475.0,8.333333333333334,100.0,12.0
40,-32.200303846153844,118.14441923076923,7507.0,7555.0,5.291666666666667,254.0,48.0
41,-32.19762631578947,118.14749035087719,7559.0,7631.0,5.222222222222222,376.0,72.0
42,-32.19887857142857,118.1484261904762,7655.0,7679.0,4.291666666666667,103.0,24.0
43,-32.138729166666664,118.1741,7815.0,7843.0,4.964285714285714,139.0,28.0
44,-31.906973333333337,118.31539666666667,8323.0,8339.0,9.3125,149.0,16.0
45,-31.856522222222225,118.35021666666665,8431.0,8451.0,8.15,163.0,20.0
46,-31.80519375,118.38783958333335,8551.0,8579.0,6.535714285714286,183.0,28.0
47,-31.805369047619045,118.39111190476191,8611.0,8635.0,4.875,117.0,24.0
48,-31.807250000000003,118.39148095238093,8639.0,8691.0,3.7884615384615383,197.0,52.0
49,-31.809978333333333,118.39149,8695.0,8771.0,3.210526315789474,244.0,76.0
50,-31.799180952380947,118.39910476190475,8819.0,8843.0,5.708333333333333,137.0,24.0
51,-31.68629666666667,118.47184333333334,9099.0,9135.0,6.111111111111111,220.0,36.0
52,-31.672950000000004,118.4863,9227.0,9243.0,7.5625,121.0,16.0
53,-31.40726944444444,118.66335833333335,9811.0,9831.0,8.25,165.0,20.0
54,-31.405338652482268,118.66091063829789,9907.0,10091.0,3.385869565217391,623.0,184.0
55,-31.40634375,118.65986145833334,10095.0,10155.0,3.3333333333333335,200.0,60.0
56,-31.42616481481481,118.58346342592593,10388.0,10528.0,4.035714285714286,565.0,140.0
57,-31.469866666666668,118.48803749999999,10696.0,10708.0,9.333333333333334,112.0,12.0
58,-31.47618333333333,118.47852142857141,10720.0,10744.0,6.833333333333333,164.0,24.0
59,-31.47575416666667,118.46667708333334,10784.0,10812.0,3.857142857142857,108.0,28.0
60,-31.571504999999995,118.27611833333333,11148.0,11184.0,5.388888888888889,194.0,36.0
61,-31.63085277777778,118.15115555555555,11392.0,11412.0,6.9,138.0,20.0
62,-31.67154,118.10479666666667,11508.0,11524.0,7.8125,125.0,16.0
63,-31.718172222222222,118.05127777777777,11696.0,11716.0,6.1,122.0,20.0
64,-31.76462222222222,117.97274722222222,11868.0,11888.0,7.1,142.0,20.0
65,-31.782310000000003,117.89870333333333,12032.0,12048.0,6.8125,109.0,16.0
66,-31.7966064516129,117.90765053763441,12268.0,12388.0,2.683333333333333,322.0,120.0
67,-31.83941363636364,117.8168909090909,12600.0,12640.0,4.55,182.0,40.0
68,-31.85612681159421,117.81614057971015,12732.0,12820.0,2.8068181818181817,247.0,88.0
69,-31.862423148148146,117.82038425925924,12904.0,12972.0,2.676470588235294,182.0,68.0
70,-31.86290512820513,117.82236025641025,12976.0,13024.0,2.4375,117.0,48.0
71,-31.890624242424238,117.74461969696968,13200.0,13240.0,3.075,123.0,40.0
72,-31.89584074074074,117.73642962962964,13276.0,13308.0,4.03125,129.0,32.0
73,-31.895938095238098,117.7365246031746,13312.0,13392.0,2.925,234.0,80.0
74,-31.898352777777777,117.71107777777776,13448.0,13468.0,5.3,106.0,20.0
75,-31.8989875,117.71033055555556,13472.0,13516.0,3.75,165.0,44.0
76,-31.92404,117.64310666666668,13628.0,13644.0,9.5625,153.0,16.0
77,-31.96938,117.49006666666666,13928.0,13944.0,8.0625,129.0,16.0
78,-32.015222222222214,117.32418611111109,14256.0,14276.0,6.4,128.0,20.0
