lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.144079861111116,116.96090416666665,317.0,340.0,2.882608695652169,66.29999999999988,23.0,0,,91.88364821575989,93.42942957379582,186.85885914759163,35.403429037804266,5.681561110877645,20.296006442404632,6.864196219248196
-32.14424487179487,116.96079038461538,340.0,365.0,2.7377777777777994,68.44444444444498,25.0,2,,92.34898644295639,102.06803945779816,204.13607891559633,33.31309478743287,7.471403746186382,29.886685735690868,7.571646956829183
-32.14504130434783,116.95990942028983,365.0,387.0,2.286561264822104,50.30434782608629,22.0,4,,96.44725321327583,93.80590447878548,187.61180895757096,37.95301145631745,9.970666904592239,40.64658953187368,8.528629505507205
-32.14621851851852,116.95888827160495,387.0,413.0,1.129426129426149,29.365079365079872,26.0,6,,96.13920419715451,110.50743580426501,221.01487160853003,33.3394427152605,15.834663971040067,56.856008506335385,8.274341094334268
-32.14803655913978,116.95956989247314,413.0,443.0,0.7092741935483837,21.278225806451513,30.0,8,,98.01552596834152,129.99712881344655,259.9942576268931,30.168385492551888,13.371791740382701,52.450120301909,9.178717174429773
-32.15168333333333,116.93290158730159,561.0,581.0,1.4597402597402294,29.194805194804587,20.0,10,,90.6045661580205,80.11202539303122,160.22405078606243,38.868389384720274,6.095378279002595,20.431956391433207,6.3389680206031125
-32.15151893939394,116.93275075757575,581.0,602.0,1.564088085827203,32.84584980237126,21.0,12,,90.39095337540172,83.91930773615798,167.83861547231595,37.44480769042354,6.473381842070708,20.52755639978733,8.638739609238588
-32.15131794871795,116.93248974358973,602.0,627.0,1.5938461538461757,39.846153846154394,25.0,14,,90.60717242866498,100.14291230278972,200.28582460557945,32.814277386388596,7.963303642936174,32.67486748902158,10.043111414486775
-32.150912318840575,116.93236159420289,627.0,649.0,1.5158102766798338,33.347826086956346,22.0,16,,93.6505480183014,91.0857911356407,182.1715822712814,37.138427675307824,6.7308797040706585,25.765214010485785,8.094152758813
-32.15053666666667,116.93230933333332,649.0,673.0,1.3207692307692274,31.69846153846146,24.0,18,,93.06481628739353,98.74483693385208,197.48967386770417,34.60157784493925,10.88318596294487,46.36579435534778,9.304609777269704
-32.15031481481481,116.93313271604937,673.0,699.0,0.4633699633699809,12.047619047619502,26.0,20,,97.11232786992619,111.625995113097,223.251990226194,33.60491310418519,14.891281716718643,64.80720811018539,11.360832578537643
-32.149965,116.93432,699.0,718.0,0.7842105263157481,14.899999999999213,19.0,22,,97.67977796394918,82.049491821818,164.098983643636,42.44789107128958,5.2577217640955505,17.84152218438666,7.177129981142871
-32.14984027777778,116.9339763888889,718.0,741.0,0.6247826086956386,14.369999999999688,23.0,24,,93.50813327684905,95.08124374917898,190.16248749835796,35.87893283297036,6.33092225239803,22.5050742330011,8.374007068800799
-32.149748214285715,116.93354047619047,741.0,768.0,0.6250684181718822,16.876847290640818,27.0,26,,91.02628190442525,108.65462037274217,217.30924074548435,30.955617325066562,4.705562956778289,17.465998719238996,5.6832755576306955
-32.14492962962964,116.93037222222222,806.0,832.0,3.070818070818095,79.84126984127047,26.0,28,,106.22609394047986,122.10183509312678,244.20367018625356,36.01287328439015,17.511795301780886,65.99112634822247,12.098211470359924
-32.14416111111111,116.92947870370371,832.0,849.0,2.305469556243504,39.19298245613957,17.0,30,,102.333700494839,76.91042853801827,153.82085707603653,46.96275249299564,6.331126373353223,21.850346041042663,8.835408539004865
-32.14401578947369,116.92931403508771,849.0,867.0,2.8929824561402793,52.07368421052503,18.0,32,,102.0538245685178,81.2118532075636,162.4237064151272,45.24836135691098,5.634117443327514,20.030314104078947,7.291394023139975
-32.14374666666667,116.92907666666667,867.0,886.0,2.651127819548853,50.371428571428204,19.0,34,,96.6091213778183,81.15015696829137,162.30031393658274,42.133563844295,5.214576245282088,17.05006607860151,6.807648606379513
-32.1433619047619,116.92919365079362,886.0,906.0,2.6883116883116913,53.766233766233825,20.0,36,,96.85588266324424,85.63940274102184,171.27880548204368,40.748100986514885,5.529032839608107,18.04354900556555,5.611267945356416
-32.14313416666666,116.92944583333333,906.0,925.0,2.2503759398496106,42.757142857142604,19.0,38,,98.81286746767327,83.00126935353505,166.0025387070701,42.77714656131998,7.061805011258688,23.047287729158416,9.287728547889065
-32.14279333333333,116.92973499999998,925.0,944.0,3.0827067669172012,58.57142857142682,19.0,40,,100.23265237017787,84.19386655405066,168.38773310810132,43.18482428441928,5.910074436283012,22.465249540604365,7.43238540818051
-32.14237121212121,116.93022727272728,944.0,965.0,2.32128740824391,48.74703557312211,21.0,42,,101.25716402429092,94.00753937127428,188.01507874254855,40.62486914211564,6.5362103974093895,25.384401667521946,6.851578789159649
-32.14137291666667,116.9314888888889,965.0,988.0,1.595217391304334,36.68999999999968,23.0,44,,109.37335565605055,111.21337069160893,222.42674138321786,40.23263256610437,17.278507114109633,55.41377522163821,8.11543756062793
-32.140835606060605,116.93264393939397,988.0,1009.0,1.418407679277201,29.78656126482122,21.0,46,,104.5074544605808,97.02512147622338,194.05024295244675,41.52146979663125,5.08701367507009,19.449021602911703,6.826195490997643
-32.1408347826087,116.93355217391304,1009.0,1031.0,1.7065217391304002,37.5434782608688,22.0,48,,101.53704318271873,98.75630312450784,197.51260624901568,39.390332762853916,8.828114313410845,42.38412375381992,9.97549847169466
-32.12682447916667,116.93866302083333,1186.0,1217.0,0.7870234604105528,24.39772727272714,31.0,50,,94.55905717506009,129.59327285253303,259.18654570506607,28.488129624456793,11.587143144494721,53.38263550587534,10.381313213707987
-32.11105507246377,116.91142028985507,1410.0,1432.0,1.2727272727272276,27.99999999999901,22.0,52,,93.99767052756673,91.42340718857872,182.84681437715744,37.24050191755806,4.7184711550777765,22.887694853585014,5.139536939878196
-32.11085333333333,116.91141400000001,1432.0,1456.0,0.9692307692307622,23.261538461538294,24.0,54,,96.20159973296852,102.07306753899933,204.14613507799865,35.49447473493783,6.45016920696476,28.623258299230947,5.466513643605911
-32.10664464285714,116.91380357142857,1720.0,1747.0,1.4236453201970807,38.43842364532118,27.0,56,,96.21415415100542,114.84718671403584,229.69437342807169,32.37435754379164,9.481633177988295,37.68155624500089,7.30448531196623
-32.106768333333335,116.91425055555555,1747.0,1776.0,0.5510567296996586,15.980645161290099,29.0,58,,101.04838225383529,129.55226007971666,259.1045201594333,31.795842783575157,6.9331094294681925,27.373718116441427,6.448865632166711
-32.10332916666666,116.95648833333334,1953.0,1972.0,1.6443609022556265,31.242857142856902,19.0,60,,96.81184508323408,81.32044172278518,162.64088344557035,42.1933211936213,4.866623978884064,18.826037440517013,6.5343151805716095
-32.10349057971014,116.95691811594203,1972.0,1994.0,1.2697628458497479,27.93478260869445,22.0,62,,93.93421655731267,91.36169099787197,182.72338199574395,37.221863361243614,5.9557736419115175,22.895113083428438,7.366104678331207
