cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12046364749286,116.96685962865394,600.0,1205.0,2.092671403582535,2.226872909699003,47.70703259371143,23.26923076923077,26
1,-32.134757511216385,116.98773594088111,1243.0,1330.0,0.9018792729513665,1.1158974358974574,25.352074975414194,29.0,3
2,-32.14206281656561,116.99052830065048,1367.0,1472.0,-0.6258652267272597,1.1435897435898044,-19.79195086522582,26.25,4
3,-32.15588702675422,116.95871908871322,1640.0,1753.0,0.7300824275739206,0.5921501492655021,21.076462853724216,28.25,4
4,-32.1513705965686,116.95972832514644,2130.0,2349.0,0.9163527614008047,0.9914774114774348,20.247200422765435,21.9,10
5,-32.038648771591184,116.97457423629979,2973.0,3321.0,3.0105963541289498,3.084990638651895,64.5205907799927,21.75,16
6,-31.856810024242424,116.98057826753245,4210.0,4426.0,1.848623259299409,1.792772444946324,39.54713443378186,21.6,10
7,-31.86767655077192,116.99932820252813,4605.0,4972.0,1.037858653787127,0.9035897435897912,24.959028253186784,24.466666666666665,15
8,-31.876768797681848,117.0009429527141,5032.0,5147.0,0.7316905239827801,0.3142292490118265,14.735388712569781,23.0,5
9,-31.97298593510145,116.9105813076777,5897.0,6176.0,1.3856282579326766,1.5739710789766386,28.71221366292023,21.46153846153846,13
10,-31.984086809716597,116.89222259649122,6536.0,6644.0,1.531300190275001,1.7408695652174,32.70200655484833,21.6,5
11,-31.97794113082914,116.75861098577714,7213.0,7433.0,1.9088936149678055,2.4377470355730875,41.47622314383879,22.142857142857142,7
12,-32.00481807971014,116.74292143719806,7775.0,7835.0,0.45174745163298,0.9639097744360585,9.8173913043467,20.0,3
13,-32.101864092671725,116.69871819009181,8279.0,8353.0,2.0571980676328416,1.8182608695651707,51.068205128204944,24.666666666666668,3
14,-32.33943074830407,116.73883275319993,9339.0,9668.0,1.722333373463915,1.7250141163184378,43.60824302260395,25.307692307692307,13
15,-32.39781969898699,116.97376547827412,10441.0,10590.0,2.409824981808339,2.708527851458905,61.19715692514663,24.833333333333332,6
