lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12303125,116.96994583333333,481.0,509.0,3.5595238095238266,99.66666666666714,28.0,0,,112.47469842101778,139.22925509480692,278.45851018961383,35.5522305245038,2.210165364246884,6.080932394758939,2.6236557612651077
-31.644068518518523,117.0897314814815,5982.0,6014.0,1.6749999999999754,53.59999999999921,32.0,2,,103.7479495176135,146.77332445668094,293.5466489133619,29.977070728883312,2.555557496720127,7.389088709840436,1.8003827504177552
-31.544087499999996,117.13413541666667,6438.0,6466.0,3.166666666666674,88.66666666666687,28.0,4,,105.12386757839583,130.12986903808525,260.2597380761705,33.741411992078866,2.923283681392925,8.804496180178528,2.504872973868912
-31.543535185185185,117.13359444444444,6466.0,6498.0,2.3666666666666396,75.73333333333247,32.0,6,,104.89019280849615,148.3892681540812,296.7785363081624,30.249344709680656,1.0342945460658861,2.958898159146539,1.4357000975574299
-31.415562962962966,117.23461666666668,7193.0,7225.0,2.6791666666666574,85.73333333333304,32.0,8,,108.28204847342721,153.18776233477476,306.3755246695495,31.049010628077944,3.6025193013217147,11.022711142332977,2.002962506288921
-31.414714814814815,117.23330925925926,7225.0,7257.0,3.208333333333311,102.66666666666595,32.0,10,,104.07796809000038,147.24020523096988,294.48041046193975,30.055890691928216,2.151110144006661,7.217824392744227,1.7699968445465204
-31.4960537037037,117.36954259259261,8311.0,8343.0,2.991666666666659,95.73333333333309,32.0,12,,111.59180073933777,157.87010396614602,315.74020793229204,31.81658029381353,3.168204071961959,9.696171190915432,2.6560989059937903
-31.495170370370367,117.36881851851851,8343.0,8375.0,1.3791666666666365,44.13333333333237,32.0,14,,117.38608910280495,166.06734516388514,332.1346903277703,33.13015400026864,3.4003359554661365,11.219561182940545,3.0937889080827197
-31.494457142857147,117.36878095238096,8375.0,8399.0,2.3839285714285965,57.21428571428632,24.0,16,,131.76689759226147,139.80902058461317,279.61804116922633,44.32745377276838,6.587189015515616,14.470533701858926,3.305772321516186
-31.494016666666667,117.36829166666666,8399.0,8427.0,0.880952380952379,24.666666666666615,28.0,18,,130.13416960721636,161.08941611892558,322.17883223785117,39.586612297489424,3.6512885726692126,11.009740346874011,2.2181889093255145
-31.493257142857146,117.36803333333333,8427.0,8451.0,2.4107142857142847,57.85714285714283,24.0,20,,124.80128151014044,132.41827237694676,264.8365447538935,42.77372029951334,3.2210354165536743,9.140656485718054,2.418531404765228
-31.6714462962963,117.73182777777778,10235.0,10267.0,1.4291666666666496,45.73333333333279,32.0,22,,116.94048604072023,165.43694578621697,330.87389157243393,33.03049426174635,4.399895367421704,15.102356651793258,4.562211636048521
-31.670335185185188,117.72840925925925,10339.0,10371.0,2.0166666666666435,64.53333333333259,32.0,24,,109.34245745999603,154.68793417398805,309.3758683479761,31.296300378379993,1.5609170079872055,4.210593678690067,1.5651335964691577
-31.669438888888887,117.72640555555556,10407.0,10439.0,1.4666666666666592,46.933333333333096,32.0,26,,106.43704299250781,150.57761351415286,301.1552270283057,30.615671691904325,1.9698210122417408,6.073775594620841,1.718482353600533
-31.741190740740745,117.66801111111113,10967.0,10999.0,1.9708333333333221,63.06666666666631,32.0,28,,107.52284384674643,152.113707497846,304.227414995692,30.8711689381319,2.480367699617252,7.122779990278417,2.0526577305011346
