cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.92373020833334,117.09753541666667,632.0,647.0,60.733333333333334,911.0,15.0
1,-32.90959393939394,117.09528636363638,2029.0,2039.0,141.2,1412.0,10.0
2,-32.915313043478264,117.09405652173913,2214.0,2236.0,77.68181818181819,1709.0,22.0
3,-32.91957777777778,117.09551805555556,2319.0,2330.0,161.0909090909091,1772.0,11.0
4,-32.90514722222222,117.04808888888887,2759.0,2770.0,136.72727272727272,1504.0,11.0
5,-32.90978888888888,117.19698518518518,3886.0,3912.0,59.42307692307692,1545.0,26.0
6,-32.90721333333333,117.19773777777779,4865.0,4894.0,60.206896551724135,1746.0,29.0
7,-32.83438020833333,117.37771562500001,5670.0,5685.0,102.13333333333334,1532.0,15.0
8,-32.789368333333336,117.50338333333332,6315.0,6334.0,84.42105263157895,1604.0,19.0
9,-32.79027555555555,117.50254111111111,6355.0,6369.0,8.714285714285714,122.0,14.0
10,-32.76354880952381,117.39984821428573,6666.0,6693.0,57.03703703703704,1540.0,27.0
11,-32.70790694444445,116.88904444444445,9173.0,9184.0,132.0,1452.0,11.0
12,-32.710765384615385,116.88674358974357,9288.0,9300.0,10.166666666666666,122.0,12.0
13,-32.7020625,116.82460138888888,9522.0,9533.0,145.72727272727272,1603.0,11.0
14,-32.70459649122807,116.82415263157894,9600.0,9618.0,93.27777777777777,1679.0,18.0
15,-32.70256527777778,116.812275,9756.0,9767.0,180.8181818181818,1989.0,11.0
16,-32.67769305555555,116.6943763888889,10195.0,10206.0,150.8181818181818,1659.0,11.0
17,-33.04849166666666,116.84164523809524,12323.0,12336.0,157.53846153846155,2048.0,13.0
18,-33.11527173913044,116.90460144927538,14642.0,14664.0,78.0,1716.0,22.0
