lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92475083333334,117.0961275,334.0,353.0,7.0,133.0,19.0,0,,157.21939878403876,132.06184579497167,264.12369158994335,55.813112331678745,49.16500618387803,169.68143778735998,55.19888258933771
-32.92466140350877,117.09858157894737,353.0,371.0,7.0,126.0,18.0,2,,137.7604768614662,109.6263042759951,219.2526085519902,53.70600926431374,30.05810560057259,89.26292843688285,10.501520992574452
-32.90386180555556,117.04932847222221,2771.0,2794.0,2.009130434782561,46.2099999999989,23.0,4,,151.73788448061921,154.29060847115093,308.58121694230186,49.56992388805981,46.621120155986524,168.6712971325356,34.24115035660207
-32.82820614035088,117.37990614035088,5514.0,5532.0,0.7894736842105168,14.210526315789302,18.0,6,,125.14687908962644,99.58872209818901,199.17744419637802,51.046776524448426,27.270883945189787,112.30534256718198,24.553635419050664
-32.80634807692308,117.47239487179488,5989.0,6014.0,1.4618803418803454,36.54700854700864,25.0,8,,117.10763719172589,129.43235647830178,258.86471295660357,39.807830079401064,16.076154492149087,56.4995834792367,13.917855903252024
-32.788485606060604,117.50297878787882,6287.0,6308.0,3.063805759457921,64.33992094861634,21.0,10,,153.1630285899338,142.19714307757727,284.39428615515453,52.38036838501233,18.454827720584372,72.57805857275855,18.579022609231764
-32.78936543209876,117.50326790123455,6308.0,6334.0,7.0,182.0,26.0,12,,150.22917386344463,172.68127945595933,345.36255891191865,45.790763616060644,33.32754152502698,142.4609894233847,27.408716433473028
-32.709298076923076,116.8879262820513,9186.0,9211.0,7.0,175.0,25.0,14,,144.3695629131783,159.56339978922702,319.12679957845404,45.774588763077794,44.89934122099492,164.14574613636523,31.61892304209492
-32.70901309523809,116.88736726190477,9211.0,9238.0,3.164203612479488,85.43349753694618,27.0,16,,115.4745062037128,137.83753847562468,275.67507695124937,37.26770502017515,15.120370419980988,63.23303108173185,17.532867827679755
-32.70551458333333,116.82636319444445,9673.0,9696.0,3.1330434782608485,72.05999999999952,23.0,18,,123.01887942856155,125.08845648824257,250.17691297648514,43.57920533260203,29.099807391857578,145.57542627405587,21.033290779516957
-32.67784492753623,116.69250652173913,10185.0,10207.0,4.160079051383409,91.52173913043501,22.0,20,,153.81275975677892,149.6003729360404,299.2007458720808,51.202914761480805,43.67462465328011,175.28526979087928,46.24075185875251
-33.05162820512821,116.84268653846152,12422.0,12447.0,-7.0,-175.0,25.0,22,,147.03162124458945,162.50562022147042,325.01124044294085,46.29767200500952,34.40073327146465,153.86817829213805,33.99981567816104
-33.05273115942028,116.84412246376813,12447.0,12469.0,-0.6225296442687819,-13.695652173913201,22.0,24,,123.17092413901702,119.79770868951972,239.59541737903945,44.88745739526027,33.6506875375887,148.151290520756,37.038652739259895
-33.19934901960784,116.7975519607843,12970.0,12986.0,2.4828431372549473,39.72549019607916,16.0,26,,123.67492343349579,87.48211289312238,174.96422578624475,53.97685178928245,8.146289368313855,29.224727215325288,8.606600419006098
-33.19984841269841,116.79825634920635,12986.0,13006.0,1.7597402597401761,35.19480519480352,20.0,28,,124.40530991932746,109.99844455855647,219.99688911711294,47.89860653159793,8.802792136795238,31.409091965512346,5.968232932959769
-33.20119097222222,116.79933194444443,13006.0,13029.0,3.2086956521739234,73.80000000000024,23.0,30,,123.00648163548223,125.07585012402144,250.15170024804289,43.57632162167813,11.009485255877488,37.96800279175049,7.511466081065911
-33.22155133333334,116.79303999999998,13159.0,13183.0,1.7469230769230697,41.926153846153674,24.0,32,,123.19050557439589,130.70918602769862,261.41837205539724,42.4028835531512,11.207227722583573,46.723599088307026,10.062732130503843
-33.22204022988505,116.79340689655172,13183.0,13211.0,1.5551724137930687,43.544827586205926,28.0,34,,131.66767341413217,162.9876972054214,325.9753944108428,39.916607660932286,10.85583944156521,45.60167681417069,10.211638059177826
-33.32250000000001,116.7466195652174,13584.0,13606.0,0.8171936758892326,17.97826086956312,22.0,36,,124.76369630319853,121.34686046431713,242.69372092863426,45.25553614956557,9.945156452976121,44.391922337668575,9.161614138709341
-33.32295802469136,116.74689320987656,13606.0,13632.0,0.9072039072038875,23.587301587301077,26.0,38,,126.52866767003178,145.4386765181801,290.8773530363602,40.886429596189046,8.212304277498975,32.06902207226848,7.8161972873829395
-33.32328440860214,116.74660483870967,13632.0,13662.0,0.7423387096774273,22.270161290322818,30.0,40,,120.28015217444626,159.5265064534042,319.0530129068084,35.50081524741799,9.917501121609698,38.31725111118716,9.889147167884282
-33.19604772727273,116.83077348484849,14211.0,14232.0,0.09147374364758845,1.9209486165993575,21.0,42,,115.1939882423555,106.9465404189032,213.8930808378064,44.30209389516387,14.965278323753939,46.35052860381137,14.886029478645824
-33.16376666666666,116.86504222222221,14396.0,14425.0,0.5085650723025814,14.748387096774861,29.0,44,,114.5921766190543,146.9165080857995,293.833016171599,35.107839388593725,11.941497886509183,44.19670110179093,9.553508578805346
-33.16311543209876,116.8639839506173,14425.0,14451.0,1.1770451770451944,30.603174603175056,26.0,46,,117.2989282810626,134.8295307328149,269.6590614656298,38.75245355448487,12.742709351339517,53.55240254208786,10.27796656393435
-33.16227753623188,116.8636565217391,14451.0,14473.0,-0.6837944664032022,-15.043478260870447,22.0,48,,122.00261491621576,118.6613953192112,237.3227906384224,44.61443889718589,10.493330134386047,36.934968459904496,7.203672357971703
