lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1088037037037,116.94791296296297,485.0,517.0,1.9991849091756129,63.97391709361961,32.0,0,,98.72102612455025,139.6616826206783,279.3233652413566,28.76098161139301,10.666700693059369,24.66601234416173,18.74416472241615
-32.108848148148155,116.94621851851853,517.0,549.0,1.9374999999999882,61.99999999999962,32.0,2,,100.07092525927622,141.57139924260815,283.1427984852163,29.090395613822285,2.6323270275856983,8.547665563060093,2.5502302824026537
-32.10948888888888,116.94326851851854,582.0,613.0,1.9578947368421133,60.69473684210551,31.0,4,,102.99004557028825,141.1479500263608,282.2959000527216,30.58623311184443,5.5104499220928185,16.99503781957208,3.452429761308896
-32.110166666666665,116.93721666666667,718.0,750.0,1.3749999999999767,43.999999999999254,32.0,6,,106.18394131436227,150.21954788587095,300.4390957717419,30.55592012680635,1.4381696818273215,4.333939167894314,1.1895065912211429
-31.985305555555556,117.01946111111111,1488.0,1520.0,0.9333333333333141,29.866666666666053,32.0,8,,96.55092725267609,136.59162073217234,273.1832414643447,28.227031167698943,6.765603354939987,18.042330996249902,4.51629751074268
-31.964456249999998,117.03237291666667,1656.0,1684.0,1.315476190476198,36.83333333333354,28.0,10,,103.2465164191675,127.80594901767033,255.61189803534066,33.26619965913251,1.879826532224001,4.72862420001222,1.9563267907795587
-31.964422222222222,117.03167407407406,1684.0,1716.0,0.8624999999999783,27.599999999999305,32.0,12,,101.54988562022358,143.66370015000146,287.3274003000029,29.448900283590998,3.805814249773552,12.552073497775307,3.968177133598658
-31.96421875,117.0312625,1716.0,1744.0,0.758928571428582,21.2500000000003,28.0,14,,104.20499606885517,128.99242392734305,257.9848478546861,33.509470807894004,1.4431543820669874,4.5536511649480005,1.646818026560594
-31.894437037037036,117.09696296296296,2128.0,2160.0,1.3666666666666651,43.733333333333285,32.0,16,,98.64151740126334,139.54920078663352,279.09840157326704,28.741513943487064,1.4164445318977075,3.6713895862275976,1.5337826465250042
-31.894211111111115,117.09583148148148,2160.0,2192.0,1.1999999999999709,38.39999999999907,32.0,18,,99.47427249004853,140.72730824232323,281.45461648464646,28.945053407699294,2.2295869815449816,6.857477174850519,1.4896128483448041
-31.874785185185186,117.11202037037037,2332.0,2364.0,1.0833333333333375,34.6666666666668,32.0,20,,97.62533129320548,138.11159152264486,276.2231830452897,28.49206231096745,4.8906021104898265,16.086927635390815,3.1460440490772763
