lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61285977011494,117.17064597701152,4488.0,4516.0,1.3832512315270857,38.7310344827584,28.0,0,,110.8466855625498,137.21398392047755,274.4279678409551,35.15799013731815,6.51868783043083,27.028859352957106,7.9052632967803635
-31.61232795698925,117.17036559139788,4516.0,4546.0,1.3720598075042483,41.16179422512745,30.0,2,,113.14280335582056,150.06030357794273,300.12060715588547,33.86109366557493,20.937900660715627,113.1654395989867,16.61976353068248
-31.612516666666668,117.16989388888888,4546.0,4575.0,1.3897664071190337,40.30322580645198,29.0,4,,113.21446965611642,145.15017549545868,290.30035099091737,34.782454274131965,12.86772209084152,51.725446807033215,7.334140215135262
-31.61294388888889,117.16956444444443,4575.0,4604.0,-0.1201334816462876,-3.48387096774234,29.0,6,,117.62908561684051,150.81007288658282,301.62014577316563,35.81600422469502,10.119856111538931,33.46390598448885,7.792065966339104
-31.574057575757575,117.26662979797979,5175.0,5207.0,1.5183823529411773,48.58823529411767,32.0,8,,115.43812627026237,163.31154148603233,326.62308297206465,32.6928236343651,13.804490528649477,69.8445248870386,15.188029251750564
-31.55897043010752,117.27995698924731,5688.0,5718.0,0.7927419354838668,23.782258064516004,30.0,10,,118.79573592145917,157.55773825116384,315.1154765023277,35.16512790699273,10.302660812613567,43.43032798438388,8.2893276435838
-31.558267171717173,117.2799606060606,5718.0,5750.0,0.17710548489344788,5.667375516590332,32.0,12,,112.21530965761873,158.75218864531308,317.50437729062617,31.959773083540146,24.919152191452298,120.90952184146371,15.775754572128271
-31.558455555555547,117.27989722222222,5750.0,5779.0,-0.34349276974416,-9.96129032258064,29.0,14,,109.53484496214296,140.4325967998205,280.865193599641,33.900696868845394,13.24531246485864,48.60657035198483,10.68262094160877
-31.560325287356324,117.31090919540227,5911.0,5939.0,1.8704433497536932,52.37241379310341,28.0,16,,117.11431672127219,144.9725076568244,289.9450153136488,36.654768570316214,5.909101082735228,31.400155940809153,7.082244106704218
-31.55877311827957,117.30979946236559,5939.0,5969.0,1.8991935483870956,56.97580645161287,30.0,18,,120.26159276938198,159.50189127793067,319.00378255586133,35.49663540761407,9.79294505577413,49.08954917647536,7.227437564512343
