cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.16299768518519,116.93404137731483,235.0,355.0,2.5348214285714255,2.927380952380945,77.12916666666656,30.0,4
1,-32.17005777116402,116.92855105820107,391.0,599.0,3.370408163265316,3.5083333333333333,101.42619047619073,29.714285714285715,7
2,-32.17525658068783,116.87090591931216,999.0,1207.0,1.8680272108843607,1.7916666666666834,54.99285714285731,29.714285714285715,7
3,-32.186853246252205,116.86357399691356,1279.0,1451.0,1.2223214285714408,1.307142857142852,34.8543650793654,28.666666666666668,6
4,-31.961913580246915,117.1212291887125,2631.0,2719.0,1.9569444444444508,1.8125000000000107,57.78888888888906,29.333333333333332,3
5,-31.869716647770222,117.23682257653061,3295.0,3491.0,2.0584183673469405,1.870833333333328,58.11088435374152,28.0,7
6,-31.876424913194448,117.22614425016535,3527.0,3803.0,2.987202380952377,2.9892857142857223,88.52946428571413,30.0,8
7,-31.76333688271605,117.3594087962963,4271.0,4511.0,2.838888888888904,2.7249999999999788,83.12222222222262,29.333333333333332,3
8,-31.607583738425923,117.47779404761903,5247.0,5363.0,2.519642857142865,2.460416666666687,74.20892857142877,29.0,4
9,-31.459190892857144,117.36810767857142,6007.0,6143.0,2.614880952380969,2.9375000000000284,70.8666666666671,27.2,5
10,-31.382772432659934,117.29087558922559,6479.0,6811.0,3.293831168831174,3.2202380952381486,100.16666666666679,30.181818181818183,11
11,-31.06860162037037,117.20113726851854,7999.0,8087.0,2.188293650793668,2.7827380952381278,61.616666666667136,29.333333333333332,3
12,-30.916729140946497,117.12542445987654,8763.0,9111.0,2.5160052910052904,2.3083333333333305,77.28333333333327,30.666666666666668,9
13,-31.046964127718987,117.06108544606114,9799.0,10067.0,2.2929232804232758,2.3571428571428865,69.03756613756596,29.77777777777778,9
14,-31.238059237213406,117.013620425485,10607.0,10691.0,1.4390873015873098,1.4124999999999786,39.58253968253985,28.0,3
15,-31.428833974500296,116.97289821796001,11203.0,11719.0,2.3973214285714413,2.5095238095237993,68.8214285714289,28.666666666666668,18
