lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16182777777777,116.93475370370369,235.0,267.0,3.391666666666664,108.53333333333325,32.0,0,,124.0288942004666,175.46499198423083,350.92998396846167,34.58915993112083,7.222575189553245,24.413147859830932,6.586067780046642
-32.162570833333334,116.93367291666667,267.0,295.0,3.092261904761909,86.58333333333346,28.0,2,,118.76344690352215,147.01391937032423,294.02783874064846,37.039239658617625,4.181263691633529,11.401711163975946,3.0824450388211773
-32.16346296296297,116.93367222222224,295.0,327.0,2.7624999999999806,88.39999999999938,32.0,4,,124.24878790695823,175.77607794283475,351.5521558856695,34.636606255195716,3.0568629505323406,7.937791404178991,2.7957440367651967
-32.16412916666667,116.93406666666667,327.0,355.0,0.8928571428571491,25.000000000000174,28.0,6,,122.8254185573302,152.0421194501231,304.0842389002462,37.969841521982325,3.55972168875553,10.314637158436632,4.604132886735356
-32.16597083333333,116.9304375,391.0,419.0,3.5922619047619153,100.58333333333363,28.0,8,,125.49199211049708,155.34299559982577,310.68599119965154,38.56822226041195,5.4237416589401874,13.074321626842057,4.287388464713074
-32.167141666666666,116.92974583333333,419.0,447.0,3.5625000000000093,99.75000000000026,28.0,10,,117.5425072903913,145.5025526786294,291.0051053572588,36.75496689812925,2.837994023683061,8.448216441907071,2.7803449769394972
-32.16857037037037,116.92909074074075,447.0,479.0,5.366666666666658,171.73333333333306,32.0,12,,120.56359356698883,170.56259442763118,341.12518885526237,33.834273112666345,3.2871769136855695,9.456085649538153,5.0828387751267154
-32.17013333333333,116.92850370370371,479.0,511.0,3.5083333333333333,112.26666666666667,32.0,14,,117.7285441703791,166.55181997980776,333.1036399596155,33.206591122468524,3.951033466503812,9.650789349255227,2.2500404139097063
-32.17181111111111,116.92814629629629,511.0,543.0,3.4708333333333234,111.06666666666635,32.0,16,,115.39080471348906,163.24459517780764,326.4891903556153,32.6821458492035,2.973259115808496,8.351399103567324,2.646706979628869
-32.17295416666667,116.92747083333333,543.0,571.0,3.419642857142903,95.75000000000128,28.0,18,,110.42320267760907,136.6897664080643,273.3795328161286,35.05480766787692,3.497084932226786,9.708921072121647,2.7177358109222993
-32.173822916666666,116.9264625,571.0,599.0,0.6726190476190663,18.833333333333858,28.0,20,,113.41639885036389,140.3949594811351,280.7899189622702,35.77851910571935,5.6989910100147165,18.308166555529986,5.733626347114725
-32.171625000000006,116.87176666666667,999.0,1027.0,2.0089285714286023,56.25000000000087,28.0,22,,121.08040476680327,149.88201612381064,299.7640322476213,37.572898614902684,2.8255277905743905,7.935842957953881,2.8689252603676216
-32.17287916666667,116.87122916666667,1027.0,1055.0,1.7916666666666834,50.16666666666713,28.0,24,,117.51295625385127,145.46597228443844,290.9319445688769,36.748060227230425,1.4526431227178604,4.327600381086569,2.204115242242532
-32.173457407407405,116.87132407407408,1055.0,1087.0,1.6541666666666606,52.93333333333314,32.0,26,,109.69897499056735,155.19230330544886,310.3846066108977,31.379151051793173,6.512148773984688,20.572815935244474,5.701209093284447
-32.17488958333333,116.87120625,1087.0,1115.0,2.258928571428591,63.250000000000554,28.0,28,,115.48884366934831,142.96038043734166,285.9207608746833,36.27201761134662,3.0791038165950417,8.460037536196662,3.111947434749973
-32.1761875,116.87075416666667,1115.0,1143.0,2.3125000000000377,64.75000000000105,28.0,30,,117.75758834272693,145.7687954436431,291.5375908872862,36.80519821076768,2.539954441996974,6.343829137885194,3.232697982056654
-32.17799629629629,116.87038888888888,1143.0,1175.0,1.3999999999999673,44.79999999999895,32.0,32,,124.07718459732243,175.53330892079506,351.06661784159013,34.5995841667072,3.553244343370236,10.360691211981312,3.2414870177158934
-32.179761111111105,116.8696722222222,1175.0,1207.0,1.6499999999999848,52.799999999999514,32.0,34,,116.79462739128924,165.23059800799786,330.4611960159957,32.99782370395288,3.3327650088300245,10.905250726455794,3.2452140165147063
-32.18424374999999,116.86647500000001,1279.0,1307.0,2.0238095238095264,56.66666666666674,28.0,36,,117.13457823400543,144.997588811649,289.995177623298,36.65951573666204,10.380850980412863,29.996474116006105,9.08495221117624
-32.18540625,116.86597916666668,1307.0,1335.0,0.44047619047622316,12.333333333334249,28.0,38,,116.69038082646948,144.44772937628713,288.89545875257426,36.55530827015661,2.071405928102149,6.068420831462227,2.3697145724592232
-32.18630925925926,116.86440925925925,1335.0,1367.0,0.38333333333333786,12.266666666666811,32.0,40,,118.5527445865982,167.71782504949368,335.43565009898737,33.39000926999065,11.145114626355523,28.631742977678474,10.108166879355865
-32.187406249999995,116.862375,1367.0,1395.0,1.8720238095238524,52.416666666667865,28.0,42,,120.45832876570083,149.11196579727726,298.22393159455453,37.43036078583676,8.342803723696406,24.651867995340567,5.171352042942337
-32.18850952380952,116.86175,1395.0,1419.0,1.026785714285728,24.642857142857473,24.0,44,,120.54163077518535,127.89864257485924,255.79728514971848,41.78338520061224,3.756698898571389,10.349865077989364,2.671270488395865
-32.18924444444444,116.86045555555555,1419.0,1451.0,1.5874999999999764,50.799999999999244,32.0,46,,120.95444193989768,171.11553176583445,342.2310635316689,33.92009350674176,7.027619946365635,17.771021280796326,5.414598200777518
-32.192058333333335,116.85764791666666,1491.0,1519.0,-1.7291666666666308,-48.41666666666566,28.0,48,,118.38167746678569,146.541337758273,293.082675516546,36.950579344817434,3.4053632544636905,7.627908572886568,2.292425707012795
-31.96111296296296,117.1233037037037,2631.0,2663.0,2.337499999999997,74.7999999999999,32.0,50,,114.11951942911655,161.44609440369322,322.89218880738645,32.39433258170645,14.812517712855058,38.60242155423477,10.859640232849232
-31.961266666666667,117.12095238095237,2663.0,2687.0,1.8125000000000107,43.500000000000256,24.0,52,,116.81760931344402,123.94733308274965,247.8946661654993,40.8917494670024,4.958340035400531,13.384893256395578,5.357801742816183
-31.963361111111112,117.11943148148147,2687.0,2719.0,1.7208333333333445,55.066666666667025,32.0,54,,119.1784373242572,168.60299920109486,337.2059984021897,33.52873664110745,9.109640046465177,27.562896039694735,8.500584290763049
-31.966196296296296,117.11848333333334,2719.0,2751.0,1.8291666666666664,58.533333333333324,32.0,56,,118.36818403385354,167.45672527821293,334.91345055642586,33.349004047858756,8.496826113126234,25.893666912953293,8.50819983299689
-31.96591875,117.11715833333334,2791.0,2819.0,1.5386904761905118,43.08333333333433,28.0,58,,127.59961425431088,157.95196157372058,315.90392314744116,39.03423241753723,4.5414155938818475,12.776826299857397,4.893441889565124
-31.868242592592594,117.23867592592592,3295.0,3327.0,1.6208333333333185,51.86666666666619,32.0,60,,112.40790612066293,159.02465690411753,318.04931380823507,32.00391408421762,12.154345013693062,34.01782794992306,8.959054291656594
-31.868495238095242,117.23824523809525,3327.0,3351.0,1.6875000000000089,40.50000000000021,24.0,62,,108.1992427345677,114.8029621333753,229.6059242667506,38.73263756593869,2.6182263874249547,7.229823707142913,3.6103177122084515
-31.86914523809524,117.23760476190476,3351.0,3375.0,1.5625000000000069,37.50000000000016,24.0,64,,104.97032694203206,111.37697607197842,222.75395214395684,37.88829162853559,2.575723619436752,6.233428612261591,2.492596278922106
-31.870191666666667,117.23682708333334,3375.0,3403.0,2.7738095238095406,77.66666666666714,28.0,66,,107.61575120815318,133.2145014614181,266.4290029228362,34.36414060071292,4.573520568105173,10.781508812157387,2.1526141006627246
-31.870118518518513,117.23618888888889,3403.0,3435.0,1.870833333333328,59.8666666666665,32.0,68,,101.41427903771918,143.47185607958926,286.9437121591785,29.416133537234497,10.81122016028556,34.10060733741733,10.354447296383894
-31.87085476190476,117.23533095238098,3435.0,3459.0,2.151785714285722,51.64285714285732,24.0,70,,108.1988694620715,114.80256607895602,229.60513215791204,38.73254109020938,3.473091053475624,8.512682163446968,2.5965470004463853
-31.870968518518524,117.23488518518519,3459.0,3491.0,2.741666666666658,87.73333333333305,32.0,72,,110.58258740137218,156.44235915395495,312.8847183079099,31.583863920521495,12.898925845156057,39.063169217651954,11.125881742600308
-31.873266666666666,117.2294023809524,3527.0,3551.0,2.9910714285714533,71.78571428571487,24.0,74,,105.17901602472664,111.59840206584612,223.19680413169223,37.9434585247913,4.609238280110373,13.395405737679745,3.8574670256395804
-31.873993750000004,117.22877708333333,3551.0,3579.0,5.05357142857144,141.50000000000034,28.0,76,,105.50429600007665,130.60079064544308,261.20158129088617,33.83707425260651,3.0505139233797043,9.002780926575383,2.919144475589475
-31.87476666666667,117.2279611111111,3579.0,3611.0,3.670833333333312,117.46666666666599,32.0,78,,111.7639605682394,158.11366030189313,316.22732060378627,31.856162398010408,3.69778297881725,10.170711579968113,3.1288440736788155
-31.87591666666667,117.22693749999999,3611.0,3639.0,3.0863095238095335,86.41666666666694,28.0,80,,118.36577840711685,146.5216567609867,293.0433135219734,36.94688253788818,3.974213877661028,10.626644363088523,2.46551666322422
-31.876637037037035,117.22566481481482,3639.0,3671.0,2.958333333333309,94.66666666666589,32.0,82,,114.08400452025727,161.3958510854851,322.7917021709702,32.38626566940619,3.7781023288837177,11.54183755145678,3.49757052515672
-31.877477777777774,117.22496481481481,3671.0,3703.0,2.9874999999999914,95.59999999999972,32.0,84,,107.94179428033011,152.70640111931567,305.41280223863134,30.969388875973152,2.5734349166091386,7.201069754740935,3.1287947967512864
-31.878587037037036,117.22365185185186,3703.0,3735.0,2.062499999999989,65.99999999999964,32.0,86,,114.0417986444125,161.33614198532317,322.67228397064633,32.37667708644907,1.7008464764143754,5.026298483301115,1.4170093468213543
-31.880753703703704,117.22179444444444,3771.0,3803.0,1.0874999999999893,34.799999999999656,32.0,88,,121.71131290860558,172.1862851520799,344.3725703041598,34.085792731525075,4.684336132090747,12.787196333053824,3.3985549767196943
-31.76299814814815,117.35962222222221,4271.0,4303.0,2.7249999999999788,87.19999999999932,32.0,90,,125.95608435382385,178.19140833254048,356.38281666508095,35.003145921487906,6.0090009443588945,14.900379969461788,5.430776550519934
-31.765194444444447,117.35504259259258,4339.0,4371.0,2.616666666666649,83.73333333333277,32.0,92,,118.15990570911643,167.16207172336127,334.32414344672253,33.302682832917135,8.777237226067566,24.519859441647114,6.30737649355783
-31.763077083333336,117.35998333333333,4455.0,4483.0,1.6607142857143085,46.50000000000064,28.0,94,,119.75449117267891,148.2407051034513,296.4814102069026,37.26843162330784,2.7120225264793345,8.54952807993159,3.5305425919855034
-31.763935416666666,117.35862083333333,4483.0,4511.0,4.130952380952424,115.66666666666788,28.0,96,,121.85359772949082,150.8391298725097,301.6782597450194,37.74930476923885,9.05206644033914,25.76081816432486,8.05411671978994
-31.60587407407407,117.4802037037037,5247.0,5279.0,2.4833333333333285,79.46666666666651,32.0,98,,124.40229432410295,175.99324509914507,351.98649019829014,34.66969609725916,13.455402209337521,37.68551623148248,10.688848524705662
-31.607062962962964,117.4775462962963,5279.0,5311.0,3.166666666666649,101.33333333333277,32.0,100,,124.85941553495068,176.6399393240212,353.2798786480424,34.76807673456609,12.6704334948231,34.322892879321024,7.105544762204098
-31.608116666666664,117.47689285714286,5311.0,5335.0,1.991071428571437,47.78571428571449,24.0,102,,117.58137741454735,124.75771620719303,249.51543241438605,41.07661169188785,2.7446368420815994,6.008074489379581,2.375296331688311
-31.609281250000002,117.47653333333332,5335.0,5363.0,2.4375000000000457,68.25000000000128,28.0,104,,115.51625349258453,142.99431028400969,285.98862056801937,36.27850316956487,5.628831841567334,14.408904942867178,2.5385328486724337
-31.545731481481482,117.41528888888888,5615.0,5647.0,3.291666666666634,105.33333333333229,32.0,106,,118.79686645919898,168.06318685163825,336.1263737032765,33.44418831393959,2.543093108513766,7.613071722306497,3.1668391073318283
-31.54657962962963,117.41378333333334,5647.0,5679.0,2.287499999999984,73.19999999999949,32.0,108,,117.71162258847131,166.52788083842503,333.05576167685007,33.20281729880574,6.181126913600135,19.164607089695934,6.284058678640478
-31.45859791666667,117.37011666666666,6007.0,6035.0,2.4404761904762,68.3333333333336,28.0,110,,130.7071599648299,161.7987047126004,323.5974094252008,39.7102844296905,9.414707461180521,28.21004311003657,8.495533012902031
-31.458641666666665,117.36941041666667,6035.0,6063.0,3.0922619047618993,86.58333333333319,28.0,112,,132.13604818267012,163.56748511367292,327.13497022734583,40.01676840404501,4.316378825808833,11.933888563631797,5.330688743713089
-31.45927916666667,117.36821041666667,6063.0,6091.0,1.4672619047619204,41.08333333333377,28.0,114,,125.44113311828669,155.28003868862945,310.5600773772589,38.5569015366625,6.737844174496275,19.64876832327257,5.960253303728929
-31.459352380952378,117.3669238095238,6091.0,6115.0,2.9375000000000284,70.50000000000068,24.0,116,,121.52324614778561,128.94016883328806,257.8803376665761,42.01437024973134,3.8389156485111964,9.083025736709644,4.171721635519281
-31.460083333333333,117.36587708333333,6115.0,6143.0,3.136904761904797,87.83333333333431,28.0,118,,122.68464352865259,151.86785801485019,303.73571602970037,37.937976935047864,6.50422973853235,19.167922772389097,4.508364744931877
-31.37703541666667,117.29758749999999,6479.0,6507.0,1.9553571428571754,54.75000000000091,28.0,120,,122.67224037064729,151.85250449557748,303.70500899115495,37.935168140915465,5.8940710108632945,15.490960736553799,5.115442006084201
-31.377383333333334,117.29548541666666,6507.0,6535.0,2.5238095238095517,70.66666666666745,28.0,122,,117.6674335391931,145.65719535655288,291.31439071310575,36.7841509347699,5.334174170050768,16.398658537468158,5.233577002778446
-31.37830185185185,117.29430000000002,6535.0,6567.0,3.8625000000000047,123.60000000000015,32.0,124,,120.31161642539863,170.20611969314007,340.41223938628013,33.77885378199021,4.092123775554525,11.778147256319535,4.745878690386012
-31.379497916666665,117.29357291666668,6567.0,6595.0,3.154761904761943,88.3333333333344,28.0,126,,129.4546357248675,160.24824030268147,320.49648060536293,39.43936983285083,5.560505220872747,15.30632758425174,5.9550418352313
-31.38115555555556,117.29199444444446,6595.0,6627.0,4.26666666666665,136.5333333333328,32.0,128,,133.67714158903058,189.11446988701687,378.22893977403373,36.620352427455906,4.586464659943086,10.809997426388676,4.092344064698347
-31.383196296296294,117.29078333333334,6627.0,6659.0,4.316666666666663,138.1333333333332,32.0,130,,121.33354095514478,171.65184716314863,343.30369432629726,34.003169198910875,2.6141531745843722,8.234788807374507,2.4301467789461637
-31.38440416666667,117.28978333333333,6659.0,6687.0,3.2202380952381486,90.16666666666816,28.0,132,,122.86444149742705,152.09042484642617,304.18084969285235,37.978669515651056,2.3423932302750337,6.464414484653709,1.879231834893601
-31.385516666666668,117.2884875,6687.0,6715.0,3.544642857142854,99.24999999999991,28.0,134,,118.4956073756474,146.68236837730572,293.36473675461144,36.97705952690691,2.3757208191967383,7.4176298473243065,2.496961588354086
-31.386824074074077,117.28713888888888,6715.0,6747.0,2.8166666666666376,90.1333333333324,32.0,136,,122.1856615312184,172.85735117908132,345.71470235816264,34.189310914364505,2.9528082653385823,8.808063749996524,2.130159271365256
-31.387940740740742,117.28581111111112,6747.0,6779.0,3.045833333333308,97.46666666666586,32.0,138,,125.71811853311785,177.85475556229798,355.70951112459596,34.95225255379967,3.752312238134031,8.914962716120549,1.9749212429508012
