lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15356818181818,116.97507878787879,311.0,343.0,0.6213235294117482,19.88235294117594,32.0,0,,95.84079586675779,135.58699032938483,271.17398065876966,28.051131677652226,8.142267106681187,40.27307982594132,6.609449682937962
-32.15707204301076,116.9821,417.0,447.0,2.2443548387096683,67.33064516129005,30.0,2,,113.5543190883516,150.60609326954605,301.2121865390921,33.95740352524205,14.282043877505318,53.12306549589657,12.333150800784962
-32.15198405797102,116.97930289855074,556.0,578.0,3.181818181818143,69.99999999999915,22.0,4,,164.81682557817922,160.3030763612786,320.6061527225572,53.12050729339281,28.842600107972896,94.68030239003188,33.91873527134935
-32.15251559139785,116.97996505376342,578.0,609.0,2.7089431666983246,83.97723816764807,31.0,6,,133.6456804344174,183.16152516237145,366.3230503247429,37.48860297166598,34.63947609864161,127.50698091960763,46.484592753381
-32.15256875,116.98048281250001,609.0,640.0,2.1341642228739164,66.1590909090914,31.0,8,,133.46653271437287,182.91600305102406,365.8320061020481,37.45149544016003,30.09543948464644,130.14069815700915,33.26994217461893
-32.141936904761906,116.9415113095238,1044.0,1071.0,2.725506294471828,73.58866995073936,27.0,10,,110.32217488311875,131.68739598972667,263.37479197945333,36.015457560338966,8.924894477185386,36.73425151850946,8.310360164386369
-32.14292135416666,116.94194583333334,1071.0,1103.0,2.5955572416118993,83.05783173158078,32.0,12,,111.97391331208786,158.41068267521925,316.8213653504385,31.904387703047174,12.285351781640406,56.61020581167012,13.94912392480372
-32.27446913580247,116.99594567901234,1800.0,1826.0,2.0695970695970956,53.809523809524485,26.0,14,,115.60253541400444,132.879607936795,265.75921587359,38.3456586963674,24.353557518886607,140.89201851214426,19.82604834302608
-32.27568765432098,116.9971537037037,1826.0,1852.0,2.00744618439464,52.19360079426063,26.0,16,,150.68378374125808,173.20383185597117,346.40766371194235,45.87728763893595,40.53095108491247,129.30743002508027,51.99537983620265
-32.277449999999995,117.0001101190476,1883.0,1910.0,3.882594417077194,104.83004926108424,27.0,18,,117.48572643335126,140.23825578457502,280.47651156915003,37.74553804996868,15.747944492538691,86.26798489866279,11.763756437834648
-32.2784975308642,117.00088086419754,1910.0,1936.0,2.4584859584859693,63.9206349206352,26.0,20,,127.34225492038314,146.3738563086743,292.7477126173486,41.06824006278609,7.121712737984931,27.931099184342433,6.880391874696681
-32.47719166666667,117.08774444444445,2548.0,2577.0,2.27808676307007,66.06451612903203,29.0,22,,124.2402668364804,159.2861459289933,318.5722918579866,37.31489091467594,34.05656230692878,165.13287985285245,31.20743431523737
-32.477085483870965,117.09078064516126,2603.0,2633.0,4.78225806451611,143.4677419354833,30.0,24,,128.49972725173876,170.42805648395466,340.8561129679093,37.309584720645994,37.042251659446755,155.78272587851154,43.25346055417925
-32.47764743589744,117.0924269230769,2633.0,2658.0,3.8837606837606713,97.09401709401678,25.0,26,,119.78582051582828,132.39239894036552,264.78479788073105,40.4462486289924,6.134939203492408,25.295961393019304,7.325992822715537
-32.477785555555556,117.09494388888888,2658.0,2687.0,2.4464961067853106,70.94838709677401,29.0,28,,121.57094148803547,155.8638533195934,311.7277066391868,36.71669894698525,8.73018354204214,29.150917027098327,10.581445407380658
-32.479069696969695,117.09773535353534,2687.0,2718.0,2.3012603950103583,71.3390722453211,31.0,30,,124.5416595314133,170.6844563316836,341.3689126633672,35.55573479945657,7.8914225063631,30.44287551573138,7.2869945151046265
-32.59468275862069,117.13307126436781,3054.0,3082.0,1.9103448275862231,53.489655172414245,28.0,32,,115.11710400068505,142.50021439214422,285.00042878428843,36.18395220597686,7.7035626240561825,43.47803151640403,8.533614864532273
-32.80089193548387,117.17692419354839,3730.0,3761.0,2.368234474139626,73.4152686983284,31.0,34,,107.4784417639862,147.29930104420475,294.5986020884095,31.66768034707637,8.10528733594709,32.787167451206116,9.550751059818083
-32.800841414141416,117.17895404040404,3761.0,3793.0,2.4645721925133555,78.86631016042737,32.0,36,,110.75026971018626,156.67958109454892,313.35916218909784,31.62261098370365,5.842709051725854,26.565003991495217,7.327674092175121
-32.803388,117.18455933333333,3873.0,3897.0,3.158461538461545,75.80307692307709,24.0,38,,107.6494780897233,114.21964372828099,228.43928745656197,38.59026308883627,8.959073285535663,45.28100013762057,9.064056989059122
-32.802982638888885,117.18609791666665,3897.0,3920.0,2.6313043478260933,60.520000000000145,23.0,40,,109.17284952733027,111.0094913986536,222.0189827973072,40.1808003888139,6.7377524659663255,23.43549341116847,9.55842094064743
-32.9476356321839,117.20437931034483,4418.0,4446.0,2.7783251231526784,77.79310344827499,28.0,42,,103.40382382363424,128.00067541438239,256.00135082876477,33.30621916866342,8.551182310572603,41.09877483457362,9.510102431692829
-32.9479691919192,117.2055196969697,4446.0,4477.0,1.8929298930571774,58.6808266847725,31.0,44,,106.5870819523159,146.0776916211146,292.1553832422292,31.454874816394064,7.3342661919669485,27.592688147195695,9.917509555864875
-33.0962408045977,117.30340172413796,4999.0,5027.0,1.7275862068965548,48.37241379310353,28.0,46,,115.50161595618441,142.97619089077708,285.95238178155415,36.27503985209718,9.359294819525207,38.174378429550366,12.236301256896807
-33.13968916666667,117.31921499999999,5158.0,5177.0,3.209022556390958,60.9714285714282,19.0,48,,146.34719542659198,122.92936434327137,245.85872868654275,53.88073475141757,14.332296672176472,69.01189692728107,11.029094279546642
-33.14092466666666,117.324586,5214.0,5237.0,3.8827296515631646,89.30278198595279,23.0,50,,156.16557202135192,158.79278409537378,317.58556819074755,50.38147487553069,33.04164375107445,132.99096299025126,28.900495709255257
-33.14141666666667,117.32681166666666,5237.0,5267.0,2.9587775891341503,88.76332767402451,30.0,52,,117.55264518974518,155.90903796229716,311.8180759245943,34.88186487787776,25.16616768505712,126.06042802440737,29.361996054385525
-33.09511451612904,117.5783483870968,5807.0,5837.0,3.7350806451613066,112.0524193548392,30.0,54,,115.77209440099912,153.5475091335046,307.0950182670092,34.47270430341928,9.117527392470036,41.85450042253022,9.494894882653517
