lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90800215053764,117.06646505376344,524.0,554.0,0.992338709677423,29.77016129032269,30.0,0,,100.7879414346263,133.67415902814358,267.34831805628716,30.86748278160473,8.091105052007716,37.446878097715256,9.35493815528539
-32.909614285714284,117.1003994047619,730.0,757.0,0.8377120963327895,22.618226600985317,27.0,2,,104.66612985979337,124.93598956113256,249.87197912226512,34.59344567649863,8.331761097774642,34.172129933903264,9.341983587965522
-32.91020376344086,117.09992258064516,757.0,787.0,-0.3290322580645187,-9.87096774193556,30.0,4,,99.44382684646683,131.8914716882477,263.7829433764954,30.529804335062394,9.27145868948994,39.461425024964086,8.083492178748504
-32.928790666666664,117.10410733333335,988.0,1012.0,1.1246153846153837,26.99076923076921,24.0,6,,98.37144019493036,104.37533977394618,208.75067954789236,36.100754834881116,6.012955733893345,22.815840663805897,5.601252484455585
-32.930032,117.10464333333333,1012.0,1036.0,1.0007692307692326,24.018461538461583,24.0,8,,93.47837893235305,99.1836405286752,198.3672810573504,34.720418656905586,6.466978615276577,27.134260108826577,8.336644132609818
-32.93081264367816,117.10512988505748,1036.0,1064.0,0.827093596059105,23.158620689654942,28.0,10,,97.87458780520497,121.15619018440086,242.3123803688017,31.877464017126986,8.48015586490068,32.75521623205891,7.393217769375541
-32.93081874999999,117.10537777777779,1064.0,1087.0,0.020869565217389956,0.479999999999969,23.0,12,,88.04926770127062,89.53054232678112,179.06108465356223,34.25849446860144,10.31396149369899,37.14524019655154,9.813638377852328
-32.939371794871796,117.10896987179487,1174.0,1199.0,1.16341880341881,29.08547008547025,25.0,14,,87.6149381609368,96.83576734030434,193.6715346806087,31.94413477396368,5.7300909121776815,26.84187444803981,5.996580603261855
-32.94006481481481,117.1103777777778,1199.0,1225.0,1.4597069597069736,37.95238095238131,26.0,16,,90.80763033814968,104.37904561339725,208.7580912267945,31.855996187939706,5.9094619909267605,22.89432364470559,6.393307580913446
-32.940419047619045,117.1116488095238,1225.0,1252.0,1.123152709359625,30.325123152709875,27.0,18,,92.76084638261939,110.72510420386375,221.4502084077275,31.43479718868092,7.642779402665342,24.811433410414136,8.116112885420021
-32.94054166666667,117.11195178571428,1252.0,1279.0,1.1989600437876224,32.37192118226581,27.0,20,,89.13401127541792,106.39588869068622,212.79177738137244,30.42733198477534,9.932231274293114,35.997103723029596,6.831957391309601
-32.94053777777778,117.11150888888889,1279.0,1308.0,-0.31301446051166243,-9.077419354838211,29.0,22,,80.17272601318363,102.78796770510012,205.57593541020023,26.190492839615125,11.831243305110869,46.470815984504306,9.356851338364265
-32.93613452380953,117.07195535714287,1710.0,1737.0,1.5985221674876915,43.16009852216767,27.0,24,,100.62351972341898,120.11047916465218,240.22095832930435,33.54623575151208,8.276541409659357,31.614551546888897,7.602258517490752
-32.936433950617285,117.07268518518516,1737.0,1763.0,1.751526251526277,45.539682539683206,26.0,26,,102.29932475319178,117.58820095702015,235.1764019140403,34.992623840714074,5.466195541473167,19.970270256128348,6.6430919164620095
-32.93739133333334,117.0725913333333,1763.0,1787.0,3.053076923076917,73.27384615384601,24.0,28,,110.10040834268686,116.82016149449846,233.64032298899693,39.22064199154016,9.5909635082674,30.725599051857802,3.8230644496749604
-32.93846987179487,117.07197179487179,1787.0,1812.0,3.7702564102564278,94.25641025641069,25.0,30,,104.35555714740708,115.33821360499032,230.67642720998063,36.59941011598042,10.311148630999078,42.5521139922827,7.954973327779464
-32.938745833333336,117.07090989583332,1812.0,1843.0,3.448130498533737,106.89204545454584,31.0,32,,100.0748513497877,137.15267372685162,274.30534745370323,29.87062024175697,8.715441379184666,44.46274687855625,8.33879867038423
-32.9394703125,117.06974322916666,1876.0,1907.0,1.910373900293276,59.22159090909156,31.0,34,,98.91319357955182,135.56062070859087,271.12124141718175,29.582557681245273,7.273000051950849,27.62693975832114,7.821728196667081
-32.93993277777778,117.06936999999999,1941.0,1970.0,-0.5835372636262379,-16.9225806451609,29.0,36,,104.4793939859226,133.95109669973652,267.90219339947305,32.65885116955634,8.732096013186155,45.039204344955735,5.778271140764532
-32.944649999999996,117.06651354166667,2087.0,2118.0,0.8559384164223183,26.534090909091866,31.0,38,,101.95394915946267,139.72797896403233,279.45595792806466,30.333088472277137,10.838247364097558,45.0606075969382,8.915791748925743
-32.94593965517241,117.06518275862068,2118.0,2146.0,2.0970443349753585,58.71724137931004,28.0,40,,96.20160608386037,119.08525332375568,238.17050664751136,31.436168160953162,5.735462267309139,26.185259142022854,6.48470639248431
-32.947256249999995,117.06527031249999,2179.0,2210.0,2.5797287390029577,79.97159090909169,31.0,42,,95.94793483461419,131.49673093334027,262.99346186668055,28.83974973758738,4.798088316490239,17.707640458283596,4.723481993286427
-32.95408636363636,117.06888838383838,2444.0,2476.0,1.3302139037432705,42.56684491978466,32.0,44,,98.99124368234044,140.0439622654119,280.0879245308238,28.82708997878495,11.562428188608871,48.63618956040363,7.621285993346989
-32.95496822916667,117.07056354166666,2476.0,2507.0,2.397360703812339,74.31818181818251,31.0,46,,100.78564512272064,138.12681723155094,276.2536344631019,30.0460639519209,8.00088389751581,31.405203885002553,7.485615569733147
-32.94257243589744,117.05593076923076,3130.0,3155.0,0.6608547008546956,16.521367521367388,25.0,48,,102.48886969698272,113.27507100122195,226.5501420024439,36.105710876704265,9.4723091333772,42.68710959242349,7.954135525357522
-32.943126,117.05694266666666,3155.0,3179.0,1.783846153846155,42.81230769230772,24.0,50,,108.88398132023,115.52949233760134,231.05898467520268,38.909176411618795,5.188186924012763,17.329174031992416,6.851694285926397
-32.94413817204302,117.05824784946239,3179.0,3209.0,0.9754032258064431,29.262096774193292,30.0,52,,103.14643225992164,136.80220463716554,273.6044092743311,31.454292080218707,8.346566053651513,31.232884111342443,8.425885886623565
-32.9450367816092,117.0599379310345,3209.0,3237.0,0.9502463054186995,26.606896551723587,28.0,54,,101.05705207957214,125.09567289923673,250.19134579847346,32.70537685227128,6.518691771270221,26.444487704622265,8.360126127825104
-32.94582666666666,117.06140111111111,3237.0,3266.0,0.7121245828698277,20.651612903225004,29.0,56,,99.13706036352151,127.10178967032437,254.20357934064873,31.307966022182534,6.973467742563611,25.452369358893996,7.1014833861256355
-32.94607688172043,117.06258924731182,3266.0,3296.0,0.23225806451614622,6.967741935484387,30.0,58,,93.44777922746802,123.93896654176395,247.8779330835279,28.994636709875213,13.868066900550023,49.091669182178,8.539709523388838
-32.946401515151514,117.06231212121213,3296.0,3328.0,0.47927807486629054,15.336898395721297,32.0,60,,87.7637994782279,124.16037787987445,248.3207557597489,26.009982851917517,15.979539187443923,55.347089789484514,8.837494836855969
-32.946355357142856,117.06172083333334,3328.0,3355.0,1.3360700602079914,36.073891625615765,27.0,62,,92.62000282992553,110.55698459675988,221.11396919351975,31.39606963608309,13.721718138862936,57.79150320867236,9.630433414921368
-32.94694880952381,117.06201726190477,3355.0,3382.0,1.585659551176775,42.812807881772926,27.0,64,,92.31410853903685,110.19185018332095,220.3837003666419,31.311848162092563,5.130141435639748,20.25589441486132,5.504796278426093
-32.94754404761905,117.06285952380952,3382.0,3409.0,1.7309797482211176,46.73645320197017,27.0,66,,95.51926362379824,114.01772224669018,228.03544449338037,32.18683600001972,5.273235164192159,22.73001480093166,7.592971416174139
-32.948170555555556,117.06409555555557,3409.0,3438.0,1.928809788654024,55.9354838709667,29.0,68,,91.46702301781707,117.2681767923297,234.5363535846594,29.298733098626563,6.155013409416805,23.149610852426783,7.908890958911185
-32.948901075268815,117.06503494623658,3438.0,3468.0,1.3665322580645423,40.99596774193627,30.0,70,,89.46313162379806,118.65416352006936,237.30832704013872,27.948452810649638,8.739910100100225,35.065160747371976,9.11996374403974
-32.94897708333333,117.06649427083333,3468.0,3499.0,0.9217375366569195,28.573863636364504,31.0,72,,88.62876530346995,121.46580251209443,242.93160502418885,26.960288101767567,6.230999332098866,22.440696928368634,8.285092218552174
-32.949194827586204,117.06877988505748,3499.0,3527.0,-0.1275862068965444,-3.572413793103243,28.0,74,,92.59454280126755,114.62017147898959,229.24034295797918,30.47042518579662,8.53017437135619,35.37384478689604,7.902149715277408
-32.90375897435897,117.0974814102564,3924.0,3949.0,2.5541880341880363,63.85470085470091,25.0,76,,98.98497956703113,109.40242215238376,218.80484430476753,35.16200305388738,6.685999200935788,23.424301429428702,8.388361817238653
-32.90469310344828,117.0977235632184,3949.0,3977.0,2.9748768472906373,83.29655172413784,28.0,78,,94.34873620734128,116.79163799233503,233.58327598467005,30.94252602063445,5.418751577431859,18.424111303448516,5.275060487990401
-32.904845061728395,117.09838765432097,3977.0,4003.0,2.409645909645934,62.650793650794284,26.0,80,,96.08896490074993,110.44968812610766,220.89937625221532,33.32569314714205,7.550793426958221,33.664919525980395,9.01552301576088
-32.905326282051284,117.09912371794871,4003.0,4028.0,3.643418803418862,91.08547008547156,25.0,82,,90.00473911415499,99.47707730357098,198.95415460714196,32.640436390842,6.469020045523794,23.195081259122713,8.329107449934325
-32.90554814814815,117.09955925925927,4028.0,4054.0,3.551282051282089,92.33333333333431,26.0,84,,87.13403069365924,100.15641780745466,200.31283561490932,30.80518689192217,7.5799622894890835,27.665432405607156,11.32713254652934
-32.9057183908046,117.1001,4054.0,4082.0,2.2201970443349737,62.16551724137926,28.0,86,,91.03211620044976,112.68608768213522,225.37217536427045,30.04604229384319,8.265949707239745,33.37783047703585,9.855938088197592
-32.906219871794875,117.10025384615383,4082.0,4107.0,1.9907692307692841,49.7692307692321,25.0,88,,86.40796536459968,95.50176951589808,191.00353903179615,31.58839655052978,6.190132300196202,29.95645856634036,6.55397806181168
-32.90667559523809,117.10077261904762,4107.0,4134.0,0.8511220580186131,22.98029556650255,27.0,90,,87.002490035984,103.85157262897668,207.70314525795337,29.825324875039655,5.614882040041005,23.640904982147095,6.373165760270625
-32.907094444444446,117.09946111111111,4246.0,4275.0,0.18153503893215917,5.264516129032616,29.0,92,,86.58719659060768,111.01184167502296,222.02368335004593,27.977566680607286,7.953936961461148,41.61710546323952,7.66915765988111
-32.90843535353535,117.10135202020204,4316.0,4348.0,-0.41443850267383125,-13.2620320855626,32.0,94,,91.9204051926702,130.04077206598566,260.0815441319713,27.069673902768148,11.45353645348059,39.2473967170537,11.270264383066753
-32.916553888888885,117.10907555555556,4466.0,4495.0,0.513236929922109,14.883870967741162,29.0,96,,96.46765126125233,123.67938968169699,247.35877936339398,30.618035781288366,9.152162970450634,41.7478160998837,8.59011982635815
-32.926325,117.1161311111111,4602.0,4631.0,2.759955506117948,80.0387096774205,29.0,98,,93.7122092972366,120.14668855383522,240.29337710767044,29.89540692706993,5.7857328053004835,24.144258662172167,6.959201595198995
-32.92729055555556,117.1164438888889,4631.0,4660.0,3.022691879866536,87.65806451612954,29.0,100,,92.14229428477984,118.13392958174262,236.26785916348524,29.47893336785528,7.581105873536574,30.304358309816145,9.43377730292924
-32.928931313131315,117.1252808080808,4858.0,4890.0,0.4635695187165378,14.83422459892921,32.0,102,,88.48332877233024,125.1783036030372,250.3566072060744,26.19482046630579,7.760797617756035,30.178782919086245,6.739372534162793
-32.92678333333333,117.12058218390803,5018.0,5046.0,0.06256157635470029,1.7517241379316082,28.0,104,,94.49067524824889,116.96734032549857,233.93468065099714,30.980523622201705,10.570507112711203,47.59216712884128,8.176905245928365
-32.93020591397849,117.12377043010753,5133.0,5163.0,-0.6782258064516168,-20.346774193548505,30.0,106,,95.9912371632427,127.31233240030434,254.62466480060868,29.651583670007316,7.336786767221872,30.697639098027345,8.521475237674256
-32.93157525252525,117.12505454545455,5163.0,5195.0,-1.663770053475976,-53.240641711231234,32.0,108,,88.19948638885043,124.77674877290568,249.55349754581135,26.12197487991251,12.756735878538825,49.75832828314256,9.61199671849688
-32.947602777777774,117.12358444444446,5416.0,5445.0,1.6747497219132355,48.56774193548383,29.0,110,,90.83707444781689,116.46053139358894,232.92106278717787,29.130051985032313,6.36020931257665,21.81345503147186,9.499389872872584
-32.94832777777778,117.12500061728397,5445.0,5471.0,1.8369963369963302,47.76190476190459,26.0,112,,90.39755764644073,103.90768658736269,207.81537317472538,31.739860462797694,8.494081690667121,34.63335194634176,11.894054952075725
-32.94895714285714,117.12650714285714,5471.0,5498.0,1.4354132457580855,38.756157635468306,27.0,114,,89.97682650422986,107.40192526402534,214.80385052805067,30.663343884442902,7.077903063059184,25.077038740925012,9.527571707528047
-32.949461827956995,117.12849301075269,5498.0,5528.0,1.0637096774193302,31.911290322579905,30.0,116,,94.04158543602348,124.72652648618276,249.45305297236553,29.14876738119968,6.098948576292339,22.581444297889774,8.275121213460281
-32.949859595959595,117.13126414141414,5528.0,5560.0,0.9124331550801575,29.19786096256504,32.0,118,,97.77294640750335,138.32042419033894,276.6408483806779,28.52837218209344,13.243709176224623,54.08942250709546,10.410296031768185
-32.940174999999996,117.14697395833333,6202.0,6233.0,2.093658357771316,64.9034090909108,31.0,120,,90.98864328646522,124.70001740895842,249.40003481791683,27.573400510609318,7.878821503437007,27.565438560665825,9.865904587979362
-32.940575520833335,117.1480296875,6233.0,6264.0,1.8880131964809892,58.528409090910664,31.0,122,,88.85677464128716,121.77828951451839,243.55657902903678,27.019821467176946,14.750902288301578,48.944865258677574,12.130221085830842
-32.94121794871795,117.14851858974359,6264.0,6289.0,3.1049572649572768,77.62393162393192,25.0,124,,96.32692898223745,106.46463125267391,212.92926250534782,34.43116703639802,7.3455260886659,30.092292892878213,9.487330185247735
-32.94214114583333,117.14908541666668,6327.0,6358.0,2.189882697947259,67.88636363636503,31.0,126,,89.87498925937776,123.17375356383059,246.34750712766117,27.284908344101094,3.5003879181670774,12.815907524792191,3.7338078449253946
-32.943107777777776,117.15081555555554,6358.0,6387.0,1.6164627363737747,46.87741935483947,29.0,128,,88.47317306693226,113.42981719838426,226.8596343967685,28.492121116526036,8.343923351028552,27.025306115659525,12.84505148079454
-32.943951999999996,117.15276533333335,6387.0,6411.0,2.2776923076923206,54.66461538461569,24.0,130,,98.37198014517199,104.37591267894605,208.7518253578921,36.10090455362178,5.5333280393084845,23.50680595948409,6.255232771366308
-32.94422820512821,117.15385897435898,6411.0,6436.0,1.581538461538508,39.5384615384627,25.0,132,,102.79043582418055,113.60837474992064,227.21674949984128,36.1858931663506,4.84160164079632,23.692806277690636,5.3833638024422354
-32.945224074074076,117.15491975308642,6436.0,6462.0,1.3083028083028252,34.01587301587345,26.0,134,,98.58904919569481,113.32341593606857,226.64683187213714,34.00466384189602,6.967577276360963,26.530154072987806,6.563110230901445
-32.946377777777776,117.16135138888887,6497.0,6520.0,1.7834782608695348,41.0199999999993,23.0,136,,101.9216399095853,103.63629288660611,207.27258577321223,38.25226602656931,5.841695786986376,23.268277913706296,6.0992675833444085
-32.946865625,117.16359010416667,6520.0,6551.0,0.8187316715542879,25.380681818182925,31.0,138,,100.97743264836951,138.38966220784036,276.7793244156807,30.093296365439063,8.133976103353518,31.58616010282551,6.127859359520327
-32.94243086419753,117.17480123456791,6603.0,6629.0,1.127594627594635,29.317460317460508,26.0,140,,97.26727961592408,111.80410476427018,223.60820952854036,33.647034253209995,11.667940446416969,54.63029031366996,8.687126253762862
-32.94407833333334,117.1785,6662.0,6691.0,0.22825361512788742,6.619354838708735,29.0,142,,98.56975911865901,126.37446324729115,252.7489264945823,31.16217652955188,9.959221231015022,39.90358516142933,7.117637425105242
-32.942395454545455,117.1907313131313,6753.0,6785.0,0.5274064171122134,16.877005347590828,32.0,144,,94.51601268371522,133.7128055106627,267.4256110213254,27.721440080771035,10.567186252360816,44.39462790887012,10.914826845903022
-32.93619611111111,117.18925222222222,6936.0,6965.0,2.1232480533926434,61.57419354838666,29.0,146,,93.90526145946085,120.39419715685868,240.78839431371736,29.94638226767247,11.081061202589142,45.09379353718047,5.905388078675941
-32.93640416666667,117.1911953125,6965.0,6996.0,2.0408724340176425,63.26704545454692,31.0,148,,92.7190914659993,127.07159819441779,254.14319638883558,28.018677992811735,6.530253758471055,34.03905787596884,7.12164309381006
-32.93649,117.19373166666665,6996.0,7025.0,2.0275862068965096,58.799999999998775,29.0,150,,92.41097316081978,118.47839779439757,236.95679558879513,29.550454419537168,8.669997283093057,39.18501147926279,10.017296710812536
-32.936748275862065,117.1963235632184,7025.0,7053.0,2.3024630541871764,64.46896551724095,28.0,152,,91.16910582903374,112.85566327745771,225.71132655491542,30.083397804872355,5.252953789214545,23.313035813765275,5.899720084788847
-32.9374,117.19916234567901,7053.0,7079.0,0.9572649572649825,24.888888888889547,26.0,154,,91.70521987914353,105.41078203568495,210.8215640713699,32.109182216106255,5.644088172313702,23.0747901530418,6.977315665766159
-32.93772666666667,117.20164833333332,7079.0,7108.0,0.7713014460512382,22.367741935485906,29.0,156,,87.51032235694571,112.19536412931116,224.39072825862232,28.230044862226126,6.157177871407899,23.65642206306869,7.829222520421586
-32.93852575757576,117.20437424242424,7108.0,7140.0,0.30915775401066026,9.893048128341128,32.0,158,,98.17479054647326,138.88891735540173,277.77783471080346,28.627089788250558,7.587013440913643,32.05440899461275,9.6031891742827
-32.93182243589744,117.1880237179487,7386.0,7411.0,0.969572649572688,24.239316239317198,25.0,160,,93.70532742619042,103.56712537446357,207.13425074892714,33.69761179582523,5.2921188791246685,19.961986192478772,6.3451902072330215
-32.934980208333336,117.19211770833334,7447.0,7478.0,0.3869134897361096,11.994318181819398,31.0,162,,90.90184428232705,124.58105929576803,249.16211859153606,27.550969415021864,9.10264066852183,35.529424319061846,8.705566974232559
-32.93636190476191,117.19284642857143,7478.0,7505.0,0.6288998357964156,16.980295566503223,27.0,164,,92.40276751589577,110.2976790414452,220.5953580828904,31.336274048420133,6.633447278342811,25.200171235693087,9.477815031258855
-32.936361111111104,117.1953398989899,7539.0,7571.0,2.014705882352884,64.47058823529228,32.0,166,,89.55235580168625,126.69066747877811,253.38133495755622,26.468359218570107,7.880841997231219,31.208214216506043,10.423831318653015
-32.937999999999995,117.1978898989899,7607.0,7639.0,1.9886363636362872,63.63636363636119,32.0,168,,91.182794771176,128.99726678014656,257.9945335602931,26.883056727320998,6.808740694235947,28.678988703932667,7.754756947561791
-32.943139062499995,117.20349895833334,7930.0,7961.0,1.8055351906159358,55.97159090909401,31.0,170,,98.5150557116314,135.01497240274097,270.02994480548193,29.48344873315994,7.605271103239073,35.259721040162454,7.412374854779852
-32.94353763440861,117.20596559139784,7961.0,7991.0,1.8641129032257941,55.92338709677382,30.0,172,,102.84077773142079,136.39681772808777,272.79363545617554,31.378652918822358,8.188277158153412,32.38899994014761,9.694208698966069
-32.94502111111111,117.20808611111111,7991.0,8020.0,2.5884315906563162,75.06451612903317,29.0,174,,100.20762924053238,128.47434620704712,256.94869241409424,31.581863863519192,6.624500130443634,29.855156593505274,9.391881738095671
-32.94653548387096,117.21083172043012,8020.0,8050.0,2.343951612903187,70.3185483870956,30.0,176,,104.40264305284917,138.46830594766394,276.93661189532787,31.7638814229804,5.391708692084136,20.417259357625575,6.473689012203084
-32.94881344086021,117.21310698924734,8050.0,8080.0,1.4330645161289985,42.99193548386996,30.0,178,,97.48665669066165,129.29569414851161,258.59138829702323,30.033882495481944,7.434703122685628,29.458956986969767,8.166365926564497
-32.94398472222222,117.22494166666667,8645.0,8668.0,0.46652173913046946,10.730000000000798,23.0,180,,109.91373575115568,111.76284173481515,223.5256834696303,40.371930257023436,6.572715153843705,20.099198879147966,7.840477908510575
-32.939505555555556,117.20271333333334,9756.0,9785.0,1.5194660734149128,44.06451612903247,29.0,182,,105.46995526514922,135.22107697659933,270.44215395319867,32.904963744780126,7.065689322706427,37.01884505106355,6.348399446122152
-32.850376767676764,117.17163181818182,10575.0,10607.0,1.2443181818181415,39.81818181818053,32.0,184,,107.72696899836659,152.40248551464362,304.80497102928723,30.919049818836534,6.563454322390921,27.484554497639436,8.2419057167537
-32.85128390804598,117.17345459770115,10607.0,10635.0,0.8078817733990228,22.620689655172637,28.0,186,,107.2884780490536,132.809379253547,265.618758507094,34.28287562395606,7.647206776606057,26.271178076060554,6.937955157463521
-32.85255053763441,117.17505967741936,10635.0,10665.0,0.17943548387093922,5.383064516128177,30.0,188,,107.19702093633246,142.17446472285587,284.34892944571175,32.44517218702319,5.4568422774321395,22.593030082405026,4.8803878516780745
-32.8530859375,117.17850833333333,10665.0,10696.0,2.1178519061584185,65.65340909091097,31.0,190,,107.56987321245155,147.4246079265094,294.8492158530188,31.68945402426106,7.923172489231813,33.08146358588233,4.313801452191243
-32.88521599999999,117.11306066666668,11100.0,11124.0,1.3138461538460822,31.53230769230597,24.0,192,,102.6761782051504,108.94280866089346,217.88561732178692,37.276358312536054,4.8116711862545785,19.324153523535422,6.394504585445161
-32.886016091954026,117.1148632183908,11124.0,11152.0,1.0783251231527058,30.193103448275764,28.0,194,,98.40319299037199,121.81053562567126,243.62107125134253,32.01602751458085,9.636772060501071,43.4313482962701,7.731172833785942
-32.886523737373736,117.11542424242424,11152.0,11184.0,0.5912433155079571,18.919786096254626,32.0,196,,91.74301866369768,129.78982146221776,259.5796429244355,27.024851210635962,14.993282098834241,59.16296117687175,10.264698178898437
-32.88597298850575,117.11603390804596,11184.0,11212.0,-0.463546798029637,-12.979310344829836,28.0,198,,86.11380097476037,106.59784406105946,213.19568812211892,28.686200880388302,18.283419406067594,61.877301581202474,10.734880272913767
-32.88042311827957,117.10970860215053,11281.0,11311.0,0.84596774193549,25.379032258064697,30.0,200,,88.63631859037588,117.55756867605315,235.1151373521063,27.728776932990673,11.237502772569355,44.789079421876764,11.008062719428029
-32.881216666666674,117.11052873563219,11311.0,11339.0,2.3251231527093474,65.10344827586172,28.0,202,,89.87485244122516,111.25354353303307,222.50708706606613,29.72934444428369,6.447810721406573,24.969957968165318,9.054504440856418
-32.88213950617284,117.11155370370372,11339.0,11365.0,2.6630036630036478,69.23809523809484,26.0,204,,95.79491597597068,110.11169289357258,220.22338578714516,33.24513032135796,12.104669740639117,45.127264598752475,6.885647656059175
-32.88298782051282,117.1130141025641,11365.0,11390.0,3.452991452991461,86.32478632478653,25.0,206,,94.36633757440293,104.2977019891992,208.5954039783984,33.88376842023931,5.95949260109708,22.74996189219956,8.098060570862268
-32.88300733333333,117.11424600000001,11390.0,11414.0,3.000769230769271,72.0184615384625,24.0,208,,95.25863663041906,101.07255261283923,202.14510522567846,35.22810761077941,6.278193235699654,25.762043896900973,7.130275217629027
-32.88321346153846,117.11547884615385,11414.0,11439.0,3.416752136752159,85.41880341880398,25.0,210,,89.34216267012577,98.74476955188001,197.48953910376002,32.44845690180082,6.477646168127905,20.696281908516944,7.448520966782442
-32.88365574712643,117.11728218390806,11439.0,11467.0,2.8039408866994955,78.51034482758587,28.0,212,,90.19079500241905,111.64463991351067,223.28927982702135,29.81600525589014,8.554823797455631,29.181443778862,9.058839372604597
-32.883738,117.119346,11467.0,11491.0,2.0015384615384653,48.036923076923166,24.0,214,,89.71209491193409,95.18748906909056,190.37497813818112,33.625516456340364,5.8422820588678634,25.33711872569465,4.505684824196112
-32.88441129032258,117.12068655913978,11491.0,11521.0,2.0975806451612726,62.92741935483818,30.0,216,,87.65094566669099,116.25067724610847,232.50135449221693,27.46581225648542,7.978921044237613,30.710141422927556,6.095412476271901
-32.88652020202019,117.12687777777779,11591.0,11623.0,1.3616310160426655,43.572192513365295,32.0,218,,92.85625243154634,131.36472507972823,262.72945015945646,27.30555416014675,6.999305403973419,26.891058726847696,8.09744097552804
-32.836998333333334,117.10769055555555,12161.0,12190.0,1.945939933259224,56.4322580645175,29.0,220,,97.88611176643822,125.49797163404362,250.99594326808725,30.985889540877285,6.276943399871778,25.429132761440687,6.182616446637866
-32.868848989898986,117.05667979797978,12615.0,12647.0,2.5865641711229097,82.77005347593311,32.0,222,,104.86301238162805,148.35081571593537,296.70163143187074,30.24288320384968,5.522283887419988,19.42696396741713,7.203149060567102
-32.86927929292929,117.0593712121212,12647.0,12679.0,2.2640374331550372,72.44919786096119,32.0,224,,97.65966776947047,138.16016769976426,276.3203353995285,28.50051051339822,6.310314730573514,25.028584194035655,8.181406800810155
-32.94646875,117.09327864583332,13731.0,13762.0,1.1702712609970847,36.278409090909626,31.0,226,,98.38321106328414,134.83427919367287,269.66855838734574,29.450585670429636,7.445237889656454,31.36305346193084,8.87978474974138
-32.92126919191919,117.14796515151515,14488.0,14520.0,1.3088235294117125,41.8823529411748,32.0,228,,95.95148762670527,135.74358713609757,271.48717427219515,28.07858801633986,5.858500397717424,26.934231760269242,7.367368570122858
-32.90171363636364,117.16839444444444,15039.0,15071.0,0.17546791443845391,5.614973262030525,32.0,230,,94.09597138175293,133.11856862612888,266.23713725225775,27.616487668280907,8.126303396178978,37.23025321189953,8.390210234944368
-32.83021609195402,117.16948620689654,15505.0,15533.0,0.9955665024630201,27.875862068964565,28.0,232,,92.98005637308121,115.09738785019192,230.19477570038384,30.574573480136017,7.477553747595068,27.526213208084517,6.697242695515355
-32.83042666666666,117.17036133333335,15533.0,15557.0,0.14538461538463057,3.489230769231134,24.0,234,,98.97000403913992,105.01043573769311,210.02087147538623,36.26637609523433,6.8646091673181715,21.53364881138029,6.952378374516478
-32.83160208333334,117.17093472222223,15557.0,15580.0,0.003913043478194054,0.08999999999846325,23.0,236,,101.10974701651338,102.81074131842495,205.6214826368499,38.02968370371913,16.629303876220188,52.606922190668406,7.232357086681163
-32.882450000000006,117.13286236559142,15854.0,15884.0,0.21814516129032185,6.544354838709656,30.0,238,,98.54997948098159,130.70596980002566,261.4119396000513,30.30393679016468,7.762195175359124,28.23535929598843,7.677173343982614
-32.9286404040404,117.08350404040404,16233.0,16265.0,0.35127005347588103,11.240641711228193,32.0,240,,101.26899567301597,143.26632216277557,286.53264432555113,29.381005118515052,8.086474561611569,33.848561430290246,8.488207839513704
-32.92840104166667,117.0864671875,16265.0,16296.0,0.23735337243407967,7.35795454545647,31.0,242,,102.33846047748519,140.254952070999,280.509904141998,30.427187857401076,7.971396748923835,30.6024304157772,8.388007881071198
-32.92825913978495,117.09005752688172,16296.0,16326.0,0.3306451612903232,9.919354838709696,30.0,244,,100.78392417996,133.6688309786619,267.3376619573238,30.866477057696738,6.842939577427887,23.947119219479816,7.394916043405756
