lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.90040701754386,117.10085,277.0,298.0,0.20446491849750642,4.293763288447635,21.0,0,,106.72286589940045,99.08191795146783,198.16383590293566,42.11870810657271,24.28389037072515,91.58006074853358,19.921510950239448
-32.901002272727276,117.1011393939394,298.0,322.0,1.558795592705169,37.41109422492406,24.0,2,,113.64095040942443,120.57679330213898,241.15358660427796,40.11167183575567,14.831536817281632,68.6567813392888,14.254969273164345
-32.9021119047619,117.10131904761904,322.0,341.0,1.993582887700546,37.87807486631037,19.0,4,,117.81157230797547,98.95988545516902,197.91977091033803,47.8083835324002,27.493755376011016,108.45972340211856,30.80710691822247
-32.90271444444444,117.10233000000002,341.0,369.0,1.8121700472353557,50.74076132258996,28.0,6,,78.27036113882049,96.88867123313057,193.77734246626113,26.44269500848881,35.740657396938836,142.5972905612589,43.0804925253515
-32.904803333333334,117.10359533333332,369.0,396.0,0.33921473842516936,9.158797937479573,27.0,8,,110.21240805214543,131.55637148669965,263.1127429733993,35.98833487180461,28.864900174258892,100.91113498141672,36.966300860022024
-32.906129166666666,117.10413055555557,396.0,419.0,2.0573913043478074,47.31999999999957,23.0,10,,117.42574421784624,119.40122657939996,238.80245315879992,42.249822481793835,16.59990016740709,60.419343833815276,17.726195257123916
-32.9116431372549,117.10676176470588,488.0,507.0,0.39671361502341995,7.537558685444979,19.0,12,,119.43554978854094,100.32400124031801,200.64800248063602,48.19842785063207,31.25109296462397,135.72857705802895,30.795670463737792
-32.934416666666664,117.08240833333333,691.0,708.0,5.046439628482956,85.78947368421025,17.0,14,,105.65844113776261,79.40918726938963,158.81837453877927,47.87539702286389,20.360734556606104,80.56731813869156,28.39459259938149
-32.93516759259259,117.08294166666666,708.0,725.0,3.8864809081527314,66.07017543859644,17.0,16,,106.4885282954885,80.03305173159409,160.06610346318817,48.09836669546216,10.709037365089685,46.799991633344185,11.812377037337562
-32.93658,117.08352666666667,725.0,744.0,4.816541353383402,91.51428571428463,19.0,18,,105.8381140785429,88.9023670664879,177.8047341329758,44.7425354052563,13.98575599347307,43.902119617947804,20.42069554156724
-32.937648245614035,117.0840350877193,744.0,762.0,3.4385964912279983,61.89473684210397,18.0,20,,106.69991029154437,84.90909075180542,169.81818150361084,46.523049153666534,13.979583254884725,55.51327040957383,18.01402745765023
