cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.89856636363636,117.09295969696971,181.0,248.0,3.537313432835821,237.0,67.0
1,-32.94255711382114,117.08486427845527,676.0,1003.0,3.547400611620795,1160.0,327.0
2,-32.95234856321839,117.08842614942529,1004.0,1061.0,2.8947368421052633,165.0,57.0
3,-33.16889,117.05205684210527,1646.0,1740.0,2.4148936170212765,227.0,94.0
4,-33.17453444444444,117.0535513888889,1741.0,1800.0,2.23728813559322,132.0,59.0
5,-33.18133803418804,117.05565242165243,1801.0,1917.0,3.1379310344827585,364.0,116.0
6,-33.450524305555554,117.07618333333335,2643.0,2690.0,3.404255319148936,160.0,47.0
7,-33.4628140625,117.078925,2855.0,2910.0,5.618181818181818,309.0,55.0
8,-33.46564345238095,117.08216666666665,2928.0,2976.0,4.75,228.0,48.0
9,-33.468277083333334,117.085290625,2996.0,3047.0,3.6470588235294117,186.0,51.0
10,-33.71753666666667,117.13936666666666,3975.0,3998.0,4.391304347826087,101.0,23.0
11,-33.72096302083334,117.14279114583334,4006.0,4067.0,3.2950819672131146,201.0,61.0
12,-33.724825,117.14858333333333,4091.0,4126.0,3.142857142857143,110.0,35.0
13,-33.81447666666667,117.20559030303029,4627.0,4681.0,2.037037037037037,110.0,54.0
14,-33.78723148148148,117.22974166666667,4778.0,4814.0,3.138888888888889,113.0,36.0
15,-33.79007916666667,117.23284166666667,4845.0,4873.0,4.178571428571429,117.0,28.0
16,-33.77138075822604,117.26357610872675,5115.0,5347.0,3.6767241379310347,853.0,232.0
17,-33.77264740740741,117.27939925925926,5483.0,5527.0,2.8636363636363638,126.0,44.0
18,-33.54871796875,117.29907838541666,6399.0,6462.0,2.365079365079365,149.0,63.0
19,-33.55145593220339,117.30193615819208,6467.0,6525.0,1.9655172413793103,114.0,58.0
20,-33.55492179487179,117.30631923076922,6540.0,6617.0,1.5844155844155845,122.0,77.0
21,-33.52034,117.30694666666666,6911.0,6975.0,1.890625,121.0,64.0
22,-33.36586538461539,117.28279615384615,9040.0,9066.0,4.153846153846154,108.0,26.0
23,-33.36860219298245,117.28519824561404,9074.0,9149.0,4.906666666666666,368.0,75.0
24,-33.37094009009009,117.28730270270269,9159.0,9195.0,4.416666666666667,159.0,36.0
25,-33.372668674698794,117.29009337349397,9196.0,9278.0,2.8780487804878048,236.0,82.0
26,-33.37670056497175,117.29410141242937,9369.0,9427.0,2.586206896551724,150.0,58.0
27,-33.28384852320675,117.30813101265821,10379.0,10457.0,2.8205128205128207,220.0,78.0
28,-33.244933333333336,117.2669138888889,11121.0,11177.0,2.4642857142857144,138.0,56.0
29,-33.24589548022599,117.26761101694915,11206.0,11286.0,2.6625,213.0,80.0
30,-33.1970625,117.23204962121213,11728.0,11771.0,2.697674418604651,116.0,43.0
31,-33.198166666666665,117.23308939393938,11774.0,11834.0,2.283333333333333,137.0,60.0
32,-33.210244907407414,117.24775138888893,12134.0,12192.0,2.7758620689655173,161.0,58.0
33,-33.0256484126984,117.13459682539683,13896.0,13950.0,2.388888888888889,129.0,54.0
34,-33.03777406639004,117.1295845781466,14102.0,14342.0,3.0833333333333335,740.0,240.0
35,-33.04212715355805,117.13104625468165,14360.0,14448.0,2.840909090909091,250.0,88.0
36,-32.64295079365079,116.99429603174602,16193.0,16213.0,5.1,102.0,20.0
37,-32.647442156862745,116.99398823529411,16298.0,16368.0,3.3285714285714287,233.0,70.0
38,-32.423458333333336,117.03289166666667,17800.0,17925.0,2.728,341.0,125.0
39,-32.42539166666666,117.03436111111112,17953.0,17977.0,4.166666666666667,100.0,24.0
40,-32.426019999999994,117.03555142857144,18070.0,18104.0,7.617647058823529,259.0,34.0
41,-32.42390537634409,117.03486505376345,18144.0,18183.0,2.6153846153846154,102.0,39.0
