cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.90286135657958,117.10222738840788,277.0,419.0,1.3276032481519255,1.6854828199702623,31.13374860662519,23.666666666666668,6
1,-32.94459187019197,117.08556063020959,691.0,1086.0,3.3951902483782463,3.3953178400546618,66.09616982554448,19.75,20
2,-33.16948970076726,117.05250994357698,1666.0,1746.0,2.349238494656959,2.442093128077066,46.095822694154265,20.0,4
3,-33.18154705932242,117.05581068756844,1778.0,1971.0,2.939543643246582,3.0699248120300133,60.905168520883585,21.444444444444443,9
4,-33.4525086518455,117.07647759203155,2661.0,2818.0,1.785049115649833,2.4520123839008856,32.361069735569025,20.428571428571427,7
5,-33.791250334595965,117.23366241161618,4873.0,4927.0,2.6195656268440835,2.3052631578946934,46.10614588701974,18.0,3
6,-33.77324964352745,117.26495867242645,5124.0,5424.0,3.2556393551670237,3.3991114149008355,66.92685728371607,21.428571428571427,14
7,-33.55403160597489,117.30626105898126,6424.0,6724.0,1.3975273909289667,1.3882608695652132,31.170790223949886,23.076923076923077,13
8,-33.52507280305044,117.31318088165875,6925.0,7157.0,1.4141390336542867,1.6454545454545257,29.343880755307108,21.09090909090909,11
9,-33.40442834812936,117.28808626174373,7720.0,8007.0,-0.063611618229746,0.12556390977440066,-2.1367819399813324,22.076923076923077,13
10,-33.40497364245172,117.27473745444429,8104.0,8659.0,1.0783141141569603,1.113431305536544,19.984413471129443,19.821428571428573,28
11,-33.37412815962168,117.28945335750244,8886.0,9685.0,2.05974808468108,1.8269339356295449,41.45089265372576,21.026315789473685,38
12,-33.28712407674722,117.30150464136821,10175.0,10346.0,1.779800212445663,1.7492221165561745,38.09596341656375,21.375,8
13,-33.28459799165213,117.30957826064353,10393.0,10507.0,2.5169562976421145,2.384803921568676,46.810040909071574,19.0,6
14,-33.23891372597055,117.26819652654578,10810.0,11122.0,1.4638674674083492,1.319718900776144,30.432735182320492,21.9,10
15,-33.24617273390108,117.269352985579,11181.0,11431.0,1.092298948904394,1.2058823529412743,24.55707478483152,22.714285714285715,7
16,-33.19667293458319,117.23166881163284,11704.0,11772.0,2.565279927760531,2.5759158926728505,43.528947368420205,17.0,4
17,-33.201395603433404,117.23735316813321,11835.0,11916.0,0.8219496586449524,0.6559808612439738,17.16067806695237,20.25,4
18,-33.20391678225479,117.2419167130647,11953.0,12022.0,0.9762137862137741,0.9761538461539073,23.12325008324987,23.0,3
19,-33.209266551724134,117.24556713282249,12075.0,12161.0,1.3601845022525996,1.0237358101134206,29.769234492064353,21.5,4
20,-33.212830370370376,117.25256655967077,12206.0,12276.0,0.7436556036555917,0.9548229548230253,18.24532208532194,23.333333333333332,3
21,-33.15117169191919,117.20463378787878,12718.0,12832.0,1.44498301088681,1.7736842105261832,29.16218708827222,20.333333333333332,3
22,-33.15999863888889,117.2024420595238,12926.0,13081.0,1.0325351899050288,0.922077922077891,22.15470800167413,22.0,5
23,-33.16679753157536,117.202454272629,13130.0,13204.0,0.5534142979570972,0.5193548387096639,11.419573219292547,24.666666666666668,3
24,-33.03934100854376,117.1303175884503,14107.0,14505.0,2.9169462939842874,2.8664468864469237,70.55400465234271,24.875,16
25,-32.64430787337662,116.99447157587782,16208.0,16272.0,1.7544475814040439,1.3234782608695455,36.836107660454246,21.333333333333332,3
26,-32.654301310019065,116.99570637267344,16376.0,16572.0,1.4548845727448365,1.641361558338331,42.98783181659144,26.5,6
27,-32.514128446244364,117.0159193284815,17204.0,17322.0,0.40517340985691347,0.11365330395055734,10.28370387012648,23.6,5
28,-32.42131018446853,117.03017464525284,17734.0,17796.0,0.7596057019646438,0.7046183450930777,16.10314568604868,20.666666666666668,3
29,-32.426216113905156,117.03500612083722,17933.0,18140.0,1.2212726216920216,1.1943490629996627,26.801622864693808,22.0,6
