lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12888541666667,116.94740972222223,374.0,397.0,2.034347826086954,46.789999999999935,23.0,0,,99.4313624617267,101.10412088481996,202.20824176963993,37.56522996459493,16.41764411649596,68.8395991182121,21.765661502588358
-32.12793035714285,116.94424940476189,436.0,463.0,1.0711548987411066,28.92118226600988,27.0,2,,101.46983941596413,121.12069888343646,242.24139776687292,33.76761368074754,15.181883486889413,61.33971471727334,17.753722775741764
-32.13173194444445,116.96364097222222,826.0,849.0,1.9460869565217345,44.75999999999989,23.0,4,,99.16986588976913,100.83822509130368,201.67645018260737,37.49234007569632,9.049563444705592,38.89114290174644,7.282483213859888
-32.131360666666666,116.96289133333332,849.0,873.0,1.6130769230769537,38.71384615384689,24.0,6,,98.36903192014258,104.37278451503418,208.74556903006837,36.1000870555338,9.502171037637217,40.69215657215729,7.593674496895258
-32.13078260869565,116.96183985507245,873.0,895.0,1.6660079051383017,36.65217391304264,22.0,8,,100.18262360229062,97.43897630022926,194.8779526004585,39.01347759389307,10.067070575167946,44.60603538665381,11.353167187838372
-32.13052592592593,116.96250370370369,895.0,921.0,1.330280830280845,34.58730158730197,26.0,10,,98.77330380725584,113.53520783541656,227.0704156708331,34.05427996715441,12.761687635206142,51.47238349117186,11.033934611763302
-32.130254938271605,116.96226172839506,921.0,947.0,1.217948717948707,31.66666666666638,26.0,12,,98.85698133930673,113.63139117267833,227.26278234535667,34.076793515877945,9.070626029890006,46.99229673270588,10.732992863871234
-32.11653333333334,116.98303750000002,1190.0,1212.0,1.4215450414327793,31.273990911521143,22.0,14,,102.94979318110703,100.13036290315351,200.26072580630702,39.77912734953081,11.312156665513804,36.14922906155612,7.042652675337066
-32.115884027777774,116.98255416666666,1212.0,1235.0,1.6421739130434856,37.77000000000017,23.0,16,,101.90781652710635,103.622236949942,207.244473899884,38.24848767036709,9.135150193397147,51.242059096676485,8.975205831693469
-32.115621604938276,116.98229444444443,1235.0,1261.0,1.7918192918193003,46.58730158730181,26.0,18,,99.76537311662608,114.67554425107683,229.35108850215366,34.320428264643375,9.192969433669242,39.31870720007065,8.343295861884224
-32.10229833333333,116.99285333333333,1351.0,1373.0,1.9481422079657849,42.85912857524727,22.0,20,,101.82972331730826,99.04096778662561,198.08193557325123,39.471238131606604,9.161195973498964,40.59081689456733,6.182533046813311
-32.10143717948718,116.99213782051281,1373.0,1398.0,1.9856410256410495,49.64102564102624,25.0,22,,101.80914396259142,112.52380912222789,225.04761824445578,35.92437936049394,13.507195003183533,52.902870430589694,8.777829239993064
-32.10094320987654,116.99050246913579,1398.0,1424.0,1.6391941391941387,42.619047619047606,26.0,24,,102.33970494252465,117.63461606121963,235.26923212243926,35.00324756871453,18.638708604422323,86.63863936323477,15.37123574372547
-32.09968166666667,116.99065388888887,1424.0,1453.0,1.4060066740823036,40.774193548386805,29.0,26,,100.46296191436934,128.80170350094897,257.60340700189795,31.646952569385753,17.67940913031019,67.18806841703767,14.195704816249773
-32.099198148148155,116.98992962962964,1453.0,1479.0,1.0366300366300618,26.952380952381606,26.0,28,,102.77573351101593,118.13581013125336,236.27162026250673,35.117787826114515,13.886356765925955,59.185072460320654,11.998207811030124
-32.098984343434346,116.99096464646465,1515.0,1547.0,0.8318850267379371,26.620320855613986,32.0,30,,102.32959329936999,144.76676087269357,289.53352174538713,29.63689142065126,18.97845760683482,76.7439530968421,16.389285743112346
-32.09755576923077,116.99100384615384,1547.0,1572.0,1.7702564102564324,44.25641025641081,25.0,32,,102.18598453195953,112.94030939564803,225.88061879129606,36.02501277516387,15.961291485657226,66.6124804192406,13.256158962852759
-32.096237333333335,116.99041,1572.0,1596.0,1.6738461538461575,40.17230769230778,24.0,34,,99.36685630627149,105.43150907096788,210.86301814193575,36.375798472702805,12.128972438057586,55.570536619199615,11.681168816912999
-32.09485537634409,116.98953387096775,1596.0,1626.0,0.6979838709677336,20.939516129032008,30.0,36,,101.32124676851235,134.3814771953539,268.7629543907078,31.000808989144364,18.491425130567432,63.867760755388275,15.05007702000399
-32.09400919540229,116.99063333333332,1626.0,1654.0,0.6044334975369383,16.924137931034274,28.0,38,,97.3212170006292,120.47118808175996,240.94237616351992,31.731960800725876,19.486084529043673,85.80916516683136,13.09504287271499
-32.093244444444444,116.9909826388889,1654.0,1677.0,1.497391304347809,34.43999999999961,23.0,40,,102.42085448550738,104.1439058729103,208.2878117458206,38.38845370481955,14.20531316077861,60.22194264305969,10.703799098275999
-32.092689855072464,116.99115652173911,1677.0,1699.0,1.72430830039522,37.93478260869484,22.0,42,,99.50038178494422,96.77541867036179,193.55083734072358,38.82211444472207,13.102717507073864,50.70869014273853,14.976864645445273
-32.09198275862069,116.99083333333337,1699.0,1727.0,1.0187192118226631,28.524137931034566,28.0,44,,96.3605111246827,119.2819573894264,238.5639147788528,31.47826401185073,12.016342513315228,44.061280773464375,9.713140252410634
-32.017513580246906,117.02346234567902,2033.0,2059.0,0.5665445665445713,14.730158730158854,26.0,46,,108.41163187605045,124.61400684584451,249.22801369168903,36.569543176488196,13.428325642496478,58.93240543655328,7.572388340921288
-32.01320486111111,117.01925347222222,2144.0,2167.0,2.485652173913034,57.16999999999979,23.0,48,,106.04397136872812,107.82797534829321,215.65595069658642,39.361627684833124,10.33234949276122,50.29485428623154,11.858024417804485
-32.01279318181818,117.0184878787879,2167.0,2188.0,3.309994353472596,69.50988142292452,21.0,50,,106.42466029561814,98.80506272538649,197.61012545077298,42.03896437085735,8.159610670492127,36.186605653026575,8.981091323402756
-32.012782666666666,117.01795333333334,2188.0,2212.0,3.2615384615384753,78.27692307692341,24.0,52,,102.27248628071614,108.51447822582684,217.02895645165367,37.16763556336302,9.046892119244573,35.49364765110403,8.461967663773235
-32.01265,117.01797608695652,2212.0,2234.0,3.669960474308283,80.73913043478223,22.0,54,,104.59352340466536,101.72907717652984,203.45815435305968,40.226024068618074,18.63118489339464,73.90213494977904,20.679133670934455
-32.01273333333334,117.01778070175438,2234.0,2252.0,4.184210526315731,75.31578947368315,18.0,56,,108.20659745933004,86.10807430403649,172.21614860807298,46.92402041768271,4.140207729978739,16.910845487524313,4.773082582233104
-32.01273055555556,117.01751527777776,2252.0,2275.0,3.599999999999982,82.79999999999959,23.0,58,,103.98522756805852,105.7345967910609,211.4691935821218,38.811917423791236,14.217888754433437,75.12622265930824,15.225397713685776
-32.012717391304356,117.01720000000002,2275.0,2297.0,2.9960474308300133,65.91304347826029,22.0,60,,100.07682719237266,97.33607727934148,194.67215455868296,38.98387016588445,10.181833936898187,43.22086111415368,10.821171577962819
-32.012380666666665,117.01735266666668,2297.0,2321.0,2.896153846153837,69.5076923076921,24.0,62,,104.26393927984095,110.6274754841328,221.2549509682656,37.70094337152058,6.894462545961768,26.561040507522904,8.24338278804696
