cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13186034482759,116.95586781609194,183.0,236.0,4.0754716981132075,216.0,53.0
1,-32.13337885572139,116.95122761194028,254.0,320.0,4.015151515151516,265.0,66.0
2,-32.012789265536725,117.0175731638418,2235.0,2293.0,3.586206896551724,208.0,58.0
3,-32.00206882716049,117.05878580246915,2555.0,2608.0,3.1320754716981134,166.0,53.0
4,-31.877209876543215,117.0940487654321,3139.0,3178.0,3.051282051282051,119.0,39.0
5,-31.87748284313726,117.09226568627452,3180.0,3213.0,3.242424242424242,107.0,33.0
6,-31.565956756756762,117.2019265765766,4661.0,4707.0,3.4782608695652173,160.0,46.0
7,-31.531068888888893,117.20711666666669,4940.0,4969.0,3.9655172413793105,115.0,29.0
8,-31.249511742424247,117.2736409090909,6236.0,6279.0,2.697674418604651,116.0,43.0
9,-31.01124070512821,117.37017019230767,7224.0,7287.0,4.126984126984127,260.0,63.0
10,-31.007427500000006,117.36959333333334,7406.0,7446.0,3.325,133.0,40.0
11,-30.67614222222223,117.49965611111111,8646.0,8687.0,3.3658536585365852,138.0,41.0
12,-30.673042424242425,117.4993466666667,8766.0,8820.0,5.018518518518518,271.0,54.0
13,-30.67204920634921,117.50073035714286,8824.0,8907.0,4.951807228915663,411.0,83.0
14,-30.558012711864407,117.52259463276839,9367.0,9425.0,3.5172413793103448,204.0,58.0
15,-30.683499754901966,117.65302328431372,10731.0,10810.0,4.481012658227848,354.0,79.0
16,-30.682846890547264,117.65107549751244,10811.0,10944.0,3.330827067669173,443.0,133.0
17,-30.72925325203252,117.68488333333332,11089.0,11153.0,3.671875,235.0,64.0
18,-30.7492811827957,117.6945134408602,11267.0,11321.0,4.481481481481482,242.0,54.0
19,-30.872119696969694,117.79594696969697,11783.0,11813.0,4.2,126.0,30.0
20,-30.927581249999996,117.82466488095238,11960.0,12033.0,4.219178082191781,308.0,73.0
21,-31.22977474747475,118.02864343434345,13214.0,13266.0,3.5,182.0,52.0
22,-31.231202745098035,118.03114274509802,13269.0,13353.0,3.8333333333333335,322.0,84.0
23,-31.499268666666662,118.25238266666665,14484.0,14520.0,3.9722222222222223,143.0,36.0
24,-31.501333823529407,118.25099656862744,14553.0,14587.0,3.088235294117647,105.0,34.0
25,-31.508515,118.25463833333333,14594.0,14615.0,5.190476190476191,109.0,21.0
26,-31.509030864197534,118.25537654320986,14638.0,14664.0,3.923076923076923,102.0,26.0
27,-31.701632945736435,118.21091279069769,15257.0,15309.0,3.269230769230769,170.0,52.0
28,-31.88385,117.99267361111113,16425.0,16448.0,6.086956521739131,140.0,23.0
29,-31.881009365079365,117.99082079365081,16468.0,16572.0,4.096153846153846,426.0,104.0
30,-31.876961728395063,117.98965339506175,16614.0,16667.0,3.660377358490566,194.0,53.0
31,-31.892996875,117.91486875,16957.0,17002.0,2.488888888888889,112.0,45.0
32,-31.9745025,117.5299125,18509.0,18566.0,3.210526315789474,183.0,57.0
