lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.116622,116.98037066666667,257.0,281.0,0.5661538461538579,13.587692307692588,24.0,0,,106.3798451569036,112.87252134714421,225.74504269428843,38.25929278101088,12.846808327417062,53.58249465438264,13.917382909340585
-32.115597916666665,116.98045138888888,281.0,304.0,1.8173913043478158,41.79999999999976,23.0,2,,158.9528864617924,161.62699021659404,323.2539804331881,50.878523708647734,47.33289984596675,169.20373147077322,61.0747873675165
-32.1148608974359,116.98132564102563,304.0,328.0,1.3851790633608612,33.244297520660666,24.0,4,,122.46223009731854,129.93646174696883,259.87292349393766,42.233764783781325,38.17209825888673,142.73376155392233,45.77387515552062
-32.11370344827586,116.98145114942528,328.0,357.0,0.7884549556557999,22.865193714018197,29.0,6,,96.01401997133227,123.097797403412,246.195594806824,30.499799784075936,19.672333769038083,93.92958517602831,22.786566045307723
-32.11173641975309,116.98086604938271,357.0,383.0,1.227716727716744,31.920634920635344,26.0,8,,98.0680071404018,112.7245029124228,225.4490058248456,33.86404330039596,10.023634461932957,35.02274957199791,10.962816029965502
-32.11017371794872,116.98024423076922,383.0,408.0,2.374700854700878,59.367521367521945,25.0,10,,102.49545494367558,113.2823492967959,226.5646985935918,36.10746355436504,7.686593904711889,27.629459116178047,9.644063581800658
-32.108569892473106,116.98036397849464,408.0,437.0,1.7109422492401367,49.61732522796397,29.0,12,,106.58784090681553,136.6542974612651,273.3085949225302,33.181077086574085,6.093763558196611,21.753167651699027,7.0914528867513
-32.10719999999999,116.98076839080461,437.0,466.0,0.9415279290492935,27.304309942429512,29.0,14,,107.90933997289963,138.34856694768166,276.6971338953633,33.50525198741164,23.470640281384078,128.13769094160205,18.902357455320796
-32.106381746031744,116.97988333333333,466.0,486.0,1.1155844155844008,22.311688311688016,20.0,16,,147.20482802051035,130.15764459142537,260.31528918285073,52.63250456251249,34.39857062478509,139.41482705931548,38.40960836633264
-32.10500416666667,116.98020347222223,486.0,509.0,2.892173913043461,66.5199999999996,23.0,18,,104.11789815111408,105.86949932417535,211.7389986483507,38.84760084610972,31.18854980731674,132.17452833566605,27.1561331364386
-32.103717361111116,116.98015763888888,509.0,532.0,1.7256521739130384,39.689999999999884,23.0,20,,102.41533086661161,104.13828932880658,208.27657865761316,38.386949638304166,24.835478588534414,127.35853738437442,25.115452179299552
-32.10218076923077,116.98020256410256,532.0,557.0,1.4724786324786705,36.811965811966765,25.0,22,,101.34860947559058,112.01480676062738,224.02961352125476,35.80104721187311,12.594646914820455,50.43441402848731,12.391730137484751
-32.14649,116.99461,765.0,794.0,2.039154616240252,59.13548387096731,29.0,24,,108.08032587347903,138.56778480518463,277.13556961036926,33.54702002309032,23.188317177933257,127.47088964793394,25.306033620904365
-32.14539107142857,116.9952505952381,794.0,820.0,2.625740126228092,68.26924328193039,26.0,26,,117.34197781249824,134.87901411861213,269.75802823722427,38.762717027068646,28.71284981289345,145.41482807332332,31.06947051718636
-32.14450752688172,116.99542688172045,820.0,851.0,1.8845533851697591,58.42115494026253,31.0,28,,106.96339706641008,146.59343182323036,293.1868636464607,31.5448356950016,7.4533908620430065,33.234228173430836,9.106052174597757
-32.14332430555556,116.99604236111111,851.0,874.0,2.015217391304336,46.349999999999724,23.0,30,,103.53892601669754,105.28078699822765,210.5615739964553,38.69161617185065,5.5156162221267735,23.43882762880256,6.637969019153515
-32.142180158730156,116.99633888888887,874.0,894.0,1.9012987012986753,38.025974025973504,20.0,32,,105.25180464335473,93.06302765740226,186.12605531480452,43.11530690135704,23.697606044442022,119.89203326049866,18.276101809699174
-32.14111388888889,116.99652638888888,894.0,917.0,2.0573913043478074,47.31999999999957,23.0,34,,96.61603178103265,98.2414271992014,196.4828543984028,36.77295976094962,7.023510811507097,30.914685910004913,8.115813812875636
-32.14060576923077,116.99681346153845,917.0,941.0,2.3584011420413877,56.60162740899331,24.0,36,,100.22488285404036,106.34190351351114,212.68380702702228,36.61132969885523,11.275049131861218,47.60119211967401,11.46613061099114
-32.14003397435898,116.99669294871795,941.0,967.0,1.5923013342779615,41.399834691227,26.0,38,,103.29657372112965,118.73449114348006,237.4689822869601,35.2541863284945,20.886314313371276,91.68812949938425,25.779294589703756
-32.138954000000005,116.99722066666668,967.0,991.0,1.8300000000000052,43.92000000000012,24.0,40,,107.8868913331399,114.47154700324919,228.94309400649837,38.65181627999368,22.70000060932055,104.01898955478399,20.578915341505848
-32.13784139784947,116.99705806451614,991.0,1021.0,1.0560483870967612,31.681451612902837,30.0,42,,102.47139376185187,135.9069070226228,271.8138140452456,31.287080067680048,13.037918967288359,71.7162750562095,14.341926922202068
-32.13616419753086,116.99721975308641,1021.0,1047.0,0.711843711843734,18.50793650793708,26.0,44,,110.40997747492123,126.91100992410054,253.82201984820108,37.07160943624263,7.345530195679016,34.12955799072062,6.361389002830241
