cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12382916666666,116.97916818181817,185.0,228.0,4.953488372093023,213.0,43.0
1,-32.087632812500004,116.9550609375,1313.0,1344.0,3.4838709677419355,108.0,31.0
2,-31.879097395833334,116.92640885416665,2063.0,2094.0,3.4516129032258065,107.0,31.0
3,-31.679950438596496,116.87162850877193,2804.0,2840.0,3.4444444444444446,124.0,36.0
4,-31.6457856060606,116.85921287878791,2963.0,2985.0,5.0,110.0,22.0
5,-31.64293240740741,116.8603587962963,2991.0,3026.0,5.3428571428571425,187.0,35.0
6,-31.641587777777776,116.86217666666666,3051.0,3079.0,4.357142857142857,122.0,28.0
7,-31.640281981981985,116.86400360360362,3080.0,3117.0,3.4324324324324325,127.0,37.0
8,-31.313693333333337,116.86034566666667,4606.0,4656.0,3.66,183.0,50.0
9,-31.352188461538464,117.36140769230771,6712.0,6736.0,5.583333333333333,134.0,24.0
10,-31.603146581196572,117.25658290598291,8677.0,8715.0,3.763157894736842,143.0,38.0
11,-31.902244520547942,117.10485890410958,10739.0,10811.0,3.736111111111111,269.0,72.0
12,-31.899732971014487,117.10611050724638,10814.0,10859.0,3.0444444444444443,137.0,45.0
