lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.086892424242414,116.93759141414141,632.0,664.0,0.8328877005347207,26.652406417111063,32.0,0,,110.28288893626704,156.0183725569902,312.0367451139804,31.514530996988842,6.661300908961535,22.677054140942225,8.83015003449727
-32.08961111111112,116.9386106060606,664.0,696.0,0.5307486631015802,16.983957219250566,32.0,2,,108.7485776551416,153.84776611580997,307.69553223161995,31.157965374616037,10.214408304685518,45.91830433926254,10.288270762725167
-32.091459770114945,116.94010517241381,696.0,724.0,0.6955665024630519,19.47586206896545,28.0,4,,115.79105578683124,143.33448028902802,286.66896057805604,36.34346580567051,12.214326197115845,44.09599466377699,11.214099753725728
-32.100494202898545,116.94016594202897,795.0,817.0,0.01284584980236822,0.28260869565210084,22.0,6,,119.43394493142952,116.16307210934694,232.32614421869388,44.005028277417274,15.001472700360788,61.007016374212625,17.58241508053067
-32.102134057971014,116.94089927536233,817.0,839.0,0.1047430830039323,2.3043478260865107,22.0,8,,105.08495252895901,102.20704779731719,204.41409559463438,40.358500762380956,13.146450436850243,52.91974696486079,18.529320879426997
-32.10787820512821,116.93953141025644,875.0,900.0,0.09641025641027684,2.410256410256921,25.0,10,,97.3447657112671,107.58958782687915,215.1791756537583,34.71255446621061,14.346639152920327,56.83775589307332,8.510460109689499
-32.108754,116.93983333333334,900.0,924.0,0.3369230769230723,8.086153846153735,24.0,12,,103.06931447852868,109.35993920233932,218.71987840467864,37.38193721614747,13.020124996258758,47.442476639189366,16.440102003536346
-32.1098282051282,116.9395814102564,924.0,949.0,1.0129914529914479,25.324786324786196,25.0,14,,112.81846524726514,124.69178066766288,249.38356133532577,38.760148676853895,15.917298054886869,64.75744410164262,13.394593063916387
-32.110890000000005,116.939826,949.0,973.0,1.7253846153846226,41.409230769230945,24.0,16,,102.45215206526333,108.70510954392796,217.41021908785592,37.2160620570169,8.4447829421632,29.572288461466048,10.30426998480181
-32.111761111111115,116.94043703703703,973.0,999.0,2.2277167277167647,57.920634920635884,26.0,18,,100.64125189641632,115.68232518751454,231.36465037502907,34.55401112390629,9.950073755545171,42.955927889154076,11.282112093213147
-32.11241964285714,116.94139285714286,999.0,1026.0,2.343185550082105,63.26600985221683,27.0,20,,105.55669244372329,125.9990203413711,251.9980406827422,34.82066853687509,10.80599468844623,52.75935184229233,12.47949897768427
-32.113619135802466,116.94303333333335,1026.0,1052.0,1.9224664224664072,49.98412698412659,26.0,22,,104.79650892515922,120.45859521376069,240.91719042752138,35.64443871287095,7.8024323049528395,31.977177586589537,10.018948981350631
-32.114745000000006,116.94387833333332,1052.0,1081.0,1.5094549499443857,43.77419354838718,29.0,24,,102.15311709694528,130.96862016902705,261.9372403380541,32.075508172815965,10.887893353375551,56.375853087006135,14.102706732430564
-32.11559294871795,116.9449762820513,1081.0,1106.0,2.456410256410249,61.410256410256224,25.0,26,,102.19697731910365,112.95245909295596,225.90491818591192,36.027944493943835,10.713299669380403,38.62555876387586,15.349948539957142
-32.116530952380955,116.9463226190476,1106.0,1133.0,1.5799124247400185,42.6576354679805,27.0,28,,104.36512305439862,124.576689153761,249.153378307522,34.51636275254474,9.168606291331878,43.41678848079533,9.867047845277343
-32.118102564102564,116.94772051282054,1133.0,1158.0,1.7832478632478737,44.58119658119684,25.0,30,,105.55281296697483,116.66147181214131,233.32294362428263,36.91277209667863,8.681370675512964,32.11540139316433,10.702433180297623
-32.119653086419746,116.94847777777778,1158.0,1184.0,1.8150183150183337,47.19047619047667,26.0,32,,106.20751088156689,122.08047475207735,244.1609495041547,36.0081059613652,11.769090121691937,45.56367024407537,15.27659868824148
-32.12079597701149,116.9492051724138,1184.0,1212.0,1.6448275862069415,46.05517241379436,28.0,34,,104.67660594410142,129.5762164828928,259.1524329657856,33.62867038226895,8.697445895635436,33.80221265225027,9.53568337979213
-32.12214885057471,116.94986896551725,1212.0,1240.0,1.8876847290640417,52.85517241379317,28.0,36,,104.1598270393148,128.93651046036297,257.87302092072593,33.49803704378567,9.79645017375788,44.01771340927676,11.108829035405357
-32.12326011904762,116.95069523809525,1240.0,1267.0,1.2799671592775241,34.55911330049315,27.0,38,,101.60149205148804,121.27784764129676,242.55569528259352,33.80194867464351,7.469226936158788,38.166920264669656,8.820994538646245
-32.12469040404041,116.9515090909091,1267.0,1297.0,1.623438648052882,48.70315944158646,30.0,40,,100.01453501623537,132.64839690726095,265.2967938145219,30.673470565686674,25.429174845599842,161.98487995128818,22.549237921914
-32.12603733333333,116.95240066666669,1297.0,1321.0,1.3769230769230878,33.046153846154105,24.0,42,,100.0133601053477,106.117470906639,212.234941813278,36.55339898794164,6.663834105031677,32.74309506172618,6.700957833473817
-32.12773390804598,116.95255517241381,1321.0,1349.0,0.4724137931034128,13.227586206895559,28.0,44,,105.49895738450489,130.59418212388465,261.1883642477693,33.83573328673621,12.434459338420627,56.77768719514305,13.597725894950575
-32.12974677419355,116.95295860215055,1349.0,1379.0,1.372983870967723,41.18951612903169,30.0,46,,96.6529683207092,128.1899806062103,256.3799612124206,29.821113965752588,9.295449310003475,36.447438471171665,12.79334534804157
