lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.630051234567897,117.22511790123455,617.0,647.0,1.7087133607184917,51.26140082155475,30.0,0,,113.66487863137085,150.75272741769183,301.50545483538366,33.98324145282015,8.953149453460789,34.72964149390012,12.090026342386642
-31.629779166666665,117.22300208333334,647.0,679.0,3.324788732394373,106.39323943661994,32.0,2,,111.43946765857906,157.65459674126456,315.3091934825291,31.781528335226863,8.135516460873248,24.542265054052553,7.671135457951934
-31.630952083333334,117.2185,717.0,749.0,2.1125827814569544,67.60264900662254,32.0,4,,118.7544677758648,168.00320498467627,336.00640996935255,33.434783438133195,4.964400699147885,15.341530213000539,6.326786836113524
-31.632291666666667,117.21646458333333,749.0,781.0,1.5878378378378457,50.81081081081106,32.0,6,,122.18512628240305,172.85659395690578,345.71318791381157,34.18919424869604,4.959525643500646,12.738161716011582,4.873323839157653
-31.51290625,117.35543333333334,4851.0,4879.0,2.636904761904771,73.8333333333336,28.0,8,,105.31618750642627,130.36793644964953,260.73587289929907,33.7897993410963,7.362534839722434,22.41375085366916,6.370281858318196
-31.512995833333335,117.35307916666667,4879.0,4907.0,3.2232142857143127,90.25000000000075,28.0,10,,114.64227806691267,141.91244076850342,283.82488153700683,36.07117690270647,4.62306361463626,12.03165197568758,2.9100826464032914
-31.512918749999997,117.3505375,4907.0,4937.0,3.5767248545303056,107.30174563590917,30.0,12,,117.33985625773626,155.6268178759266,311.2536357518532,34.83317976906678,5.119497660059495,13.590089647023586,4.796905152845973
-31.513007142857138,117.34800714285714,4937.0,4964.0,3.9252265861027733,105.98111782477488,27.0,14,,119.62660925030796,142.79374640631875,285.5874928126375,38.24748505260273,4.4936425072704775,11.890046735458665,6.7876998852733035
-31.513129166666666,117.34554583333333,4964.0,4993.0,3.9224184055644766,113.75013376136982,29.0,16,,117.70488989643408,150.90726015001067,301.81452030002134,35.83352147348847,3.7326508135808476,9.543789630138264,3.0948667494220494
-31.239360416666667,117.50941041666667,6328.0,6356.0,2.261904761904769,63.33333333333353,28.0,18,,106.36769093313066,131.66956286772339,263.33912573544677,34.053390484502785,5.17078543526168,13.25275343781653,3.2198059450418133
-31.239014285714287,117.50684523809524,6356.0,6384.0,2.0358639962738603,57.004191895668086,28.0,20,,106.95541216125167,132.3970863902884,264.7941727805768,34.200010597219084,5.556478641729092,13.73736355562464,5.197892833322984
-31.238643749999998,117.50444583333334,6384.0,6412.0,2.4077380952381113,67.41666666666711,28.0,22,,112.60790618748624,139.39414922974225,278.7882984594845,35.58431798462406,5.451421165935703,12.269579113977702,3.839034240112569
-31.227435185185186,117.47969444444445,6669.0,6701.0,2.441666666666659,78.13333333333308,32.0,24,,120.0943974785177,169.89881774532395,339.7976354906479,33.73102146675608,7.855773836502657,23.032093888304892,4.949750188900947
-31.034735416666667,117.38994166666667,8053.0,8084.0,3.079031521242598,95.44997715852054,31.0,26,,112.24391791174119,153.83039038813632,307.66078077627265,32.78895945628269,6.373724113641718,18.970705328353727,6.9333822017576985
-30.884946296296295,117.27354444444444,8617.0,8649.0,3.2958333333333334,105.46666666666667,32.0,28,,126.2296812499419,178.57846876304527,357.15693752609053,35.06158150431395,4.706742443626766,12.557847359506273,3.819582150067863
-30.886066666666665,117.27085208333332,8649.0,8679.0,3.884455527847065,116.53366583541195,30.0,30,,124.99773553257107,165.78339571085112,331.56679142170225,36.54924050786801,2.214076550892299,6.603863642650943,2.3349735813811905
-30.887333333333334,117.26803125,8679.0,8711.0,3.087127599775153,98.78808319280489,32.0,32,,123.26285973395673,174.38127490046367,348.76254980092733,34.42344931674153,4.748123248972607,14.71984211915277,5.759142593927135
-30.636904761904763,117.04044285714285,9526.0,9554.0,3.6052631578947465,100.9473684210529,28.0,34,,112.31479924191913,139.0313204134189,278.0626408268378,35.51367961315707,3.5545621779370515,8.65278135370841,3.375069810903876
-30.637090476190476,117.0372238095238,9587.0,9613.0,3.156893819334349,82.07923930269307,26.0,36,,115.5279062272083,132.79382524140172,265.58765048280344,38.32765676885734,5.234894510778835,16.029826920743016,5.72677575161145
-30.6380625,117.03437291666667,9647.0,9679.0,3.5867117117117404,114.7747747747757,32.0,38,,111.27875044794004,157.4272283989255,314.854456797851,31.744518353707043,2.7653439725599043,7.889659650876485,2.4326815315569594
