cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61432862318841,117.23619746376814,181.0,226.0,5.2444444444444445,236.0,45.0
1,-31.610573983739837,117.21975121951222,322.0,362.0,4.85,194.0,40.0
2,-31.606909523809527,117.21064107142857,408.0,435.0,4.148148148148148,112.0,27.0
3,-31.60461180555556,117.20759375,444.0,467.0,5.043478260869565,116.0,23.0
4,-31.60252261904762,117.20484583333334,478.0,505.0,4.851851851851852,131.0,27.0
5,-31.609093589743598,117.23632777777777,2588.0,2626.0,4.2368421052631575,161.0,38.0
6,-31.609018095238095,117.23458,2628.0,2662.0,3.235294117647059,110.0,34.0
7,-31.532362222222222,117.39817333333332,3682.0,3696.0,8.571428571428571,120.0,14.0
8,-31.424662698412696,117.5920587301587,4909.0,4929.0,5.65,113.0,20.0
9,-31.297960714285715,117.5392130952381,5276.0,5289.0,8.153846153846153,106.0,13.0
10,-31.22871818181818,117.49942272727274,5532.0,5542.0,11.4,114.0,10.0
11,-31.13788154761905,117.45248928571428,5703.0,5730.0,7.814814814814815,211.0,27.0
12,-31.092040476190476,117.42518511904764,5846.0,5873.0,8.407407407407407,227.0,27.0
13,-31.038839166666662,117.40659333333333,6002.0,6021.0,6.105263157894737,116.0,19.0
14,-30.971936206896554,117.38297643678162,6127.0,6155.0,4.107142857142857,115.0,28.0
15,-30.927084615384615,117.37650384615387,6238.0,6250.0,8.75,105.0,12.0
16,-30.83365416666667,117.38129083333331,6441.0,6460.0,6.2631578947368425,119.0,19.0
17,-30.627211627906977,117.34872209302327,7274.0,7316.0,3.119047619047619,131.0,42.0
18,-30.443050000000003,117.384786,7888.0,7912.0,4.791666666666667,115.0,24.0
19,-30.225330833333334,117.2926,8964.0,9003.0,4.512820512820513,176.0,39.0
20,-30.22366559139785,117.28989193548388,9007.0,9037.0,4.433333333333334,133.0,30.0
21,-30.222245121951218,117.28737845528457,9039.0,9079.0,3.725,149.0,40.0
22,-30.214280952380946,117.27350333333332,9195.0,9229.0,3.2941176470588234,112.0,34.0
23,-30.20971140350877,117.26240789473685,9254.0,9291.0,2.810810810810811,104.0,37.0
24,-30.37301929824562,117.21516228070175,9944.0,9962.0,5.555555555555555,100.0,18.0
25,-30.581556111111116,117.20652999999997,11039.0,11068.0,4.103448275862069,119.0,29.0
