cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11815000220458,116.9472947244268,562.0,789.0,0.78389461321173,0.9507849301155802,20.39859302811474,26.166666666666668,6
1,-32.13310832819025,116.94499704292893,905.0,1903.0,2.40980930725009,2.004234895539202,52.783382568646026,23.0,24
2,-32.1325718359227,116.94121201949393,1056.0,1136.0,0.5600429455601946,0.7014778325122943,14.759657838968367,26.666666666666668,3
3,-32.090697027303186,116.94007325716845,2200.0,2318.0,1.0684636163275352,1.512845849802354,23.294076756342427,23.6,5
4,-32.03117875107248,116.96175807232167,2654.0,3093.0,1.9799843053824802,1.963305992253347,41.33729579051481,21.055555555555557,18
5,-31.992813370743033,116.9740042376161,3370.0,3437.0,5.129147316821468,5.378676470588322,85.24783281733744,16.75,4
6,-31.910423976608186,116.98387127541075,3817.0,3873.0,1.977982835877525,1.9350877192981757,37.03918888129328,18.666666666666668,3
7,-31.86339347826087,116.99101518115941,4148.0,4208.0,2.4714251042625635,2.695488721804402,49.69917184264876,20.0,3
8,-31.686771684434227,117.00937050299942,4894.0,5069.0,3.970560763607075,3.6710897797853685,86.65137959866166,21.875,8
9,-31.44403510052538,116.99429787661343,6125.0,6439.0,2.0457802371113254,1.9804065499717425,45.82617882866687,22.428571428571427,14
10,-31.357731665461984,116.99212017531217,6904.0,7352.0,1.7849052366228564,1.8695652173913253,44.958087338659304,26.352941176470587,17
11,-31.24249067986591,117.03526250300001,8013.0,8190.0,0.33258630720123294,0.18379446640311337,7.838172997887404,25.285714285714285,7
12,-31.23928993267964,117.02476709672487,8270.0,8580.0,2.994494938971861,2.909016018306571,66.4007807306559,22.142857142857142,14
13,-31.187721853146854,117.26784023892775,9569.0,9711.0,1.5979789614572422,1.6540170940171377,37.46274337578733,23.666666666666668,6
14,-31.194835897001546,117.36483622858368,10038.0,10202.0,2.7999969319844973,3.096153846153902,65.4451915027689,23.428571428571427,7
15,-31.37454403180354,117.53511193639292,10958.0,11025.0,2.4605270092226403,2.496047430830028,54.77130434782563,22.333333333333332,3
16,-31.472303398015242,117.6207884635832,11430.0,11486.0,1.9762723090761305,1.9368421052630782,37.00828883803612,18.666666666666668,3
