lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11475444444444,116.94509500000001,562.0,591.0,0.7259176863181099,21.051612903225188,29.0,0,,101.07708358109204,129.5890575200167,259.1781150400334,31.803130106113283,7.070353588737191,28.176366489650555,9.169664387661854
-32.11618630952381,116.94567380952381,661.0,688.0,1.453201970443349,39.23645320197042,27.0,2,,101.85821235602407,121.58428493223902,243.16856986447803,33.86882213485144,7.521790851296625,31.595631968455265,7.124553759798719
-32.11756111111111,116.94662916666668,688.0,711.0,1.1756521739130505,27.040000000000163,23.0,4,,105.6131325011164,107.38988837176545,214.7797767435309,39.24729647131384,8.824204137081525,28.3136331555869,8.922338213735808
-32.11889074074074,116.94792716049382,711.0,737.0,1.4145299145299082,36.777777777777615,26.0,6,,106.16201692702796,122.02818161835864,244.0563632367173,35.99643244692847,10.354251038936884,45.03899667722201,10.816324006143745
-32.12019506172839,116.94887098765433,737.0,763.0,0.49328449328450075,12.82539682539702,26.0,8,,103.92625259694614,119.45827701759542,238.91655403519084,35.41847686600293,7.223887332939867,33.16106062979261,7.779304694676934
-32.121312345679016,116.94957222222222,763.0,789.0,-0.5592185592185377,-14.53968253968198,26.0,10,,105.27630156631325,121.01009400069633,242.02018800139265,35.768473030603154,9.099047071411437,38.12476912560031,10.232808735984595
-32.140995312499996,116.9437,905.0,936.0,1.2393695014663095,38.4204545454556,31.0,12,,113.40904133659215,155.42719308916213,310.85438617832426,33.058901188286136,8.700069780565508,35.92471368336161,6.631458224948137
-32.131745238095235,116.94014761904762,1056.0,1083.0,0.08565955117681182,2.312807881773919,27.0,14,,104.0122455883371,124.15547270604023,248.31094541208046,34.42581463398664,8.074035274173173,38.26004115080638,7.684098301708753
-32.132623717948725,116.94129935897436,1083.0,1108.0,0.8929914529914779,22.324786324786945,25.0,16,,108.20976190907213,119.59804512934664,239.1960902586933,37.599081545824305,9.196530906356944,48.74920194871966,9.954512151838786
-32.13334655172413,116.94218908045978,1108.0,1136.0,0.7014778325122943,19.64137931034424,28.0,18,,104.2219371081432,129.01339476179484,258.0267895235897,33.51375836210018,8.655111832011428,29.36931586355134,8.713315592638502
