cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.123609259259254,116.96217129629629,187.0,239.0,4.1923076923076925,218.0,52.0
1,-32.153761111111116,116.95137037037037,1007.0,1045.0,3.0526315789473686,116.0,38.0
2,-32.14443666666667,116.94601833333334,1457.0,1499.0,2.642857142857143,111.0,42.0
3,-32.145028333333336,116.94854666666667,1556.0,1598.0,2.738095238095238,115.0,42.0
4,-31.965511403508774,116.92299912280703,2652.0,2737.0,3.3294117647058825,283.0,85.0
5,-31.967542105263156,116.92468245614036,2741.0,2915.0,3.1264367816091956,544.0,174.0
6,-31.72820277777778,116.89297083333332,3829.0,3880.0,2.176470588235294,111.0,51.0
7,-31.727644871794865,116.89863675213674,3885.0,4063.0,3.5224719101123596,627.0,178.0
8,-31.73108148148148,116.90590740740741,4068.0,4105.0,3.918918918918919,145.0,37.0
9,-31.734983333333336,116.91022258064514,4110.0,4251.0,2.921985815602837,412.0,141.0
10,-31.738305555555556,116.91553518518519,4255.0,4291.0,3.388888888888889,122.0,36.0
11,-31.73929333333333,116.91856,4295.0,4335.0,2.5,100.0,40.0
12,-31.659907575757572,116.92271969696971,4532.0,4579.0,3.4468085106382977,162.0,47.0
13,-31.60683125,116.9172173611111,4705.0,4813.0,3.425925925925926,370.0,108.0
14,-31.46795454545455,116.91989848484849,5183.0,5225.0,3.4761904761904763,146.0,42.0
15,-31.27088181818182,116.8230090909091,6074.0,6121.0,4.319148936170213,203.0,47.0
16,-31.272293939393936,116.82552272727271,6130.0,6177.0,3.574468085106383,168.0,47.0
17,-31.273047619047617,116.82569047619047,6182.0,6210.0,4.321428571428571,121.0,28.0
18,-31.27469285714286,116.82826428571427,6238.0,6266.0,4.25,119.0,28.0
19,-31.278468918918918,116.83515540540543,6271.0,6435.0,2.6707317073170733,438.0,164.0
20,-31.281243333333332,116.84037833333335,6439.0,6482.0,2.3488372093023258,101.0,43.0
21,-31.19764298245615,116.81899824561403,6669.0,6753.0,2.9642857142857144,249.0,84.0
22,-31.104466666666667,116.804403125,6955.0,7021.0,3.590909090909091,237.0,66.0
23,-31.024572222222226,116.77860185185187,7255.0,7291.0,4.027777777777778,145.0,36.0
24,-31.021106250000003,116.7775375,7311.0,7344.0,3.3636363636363638,111.0,33.0
25,-30.95091609195402,116.76061235632184,7532.0,7794.0,3.2099236641221376,841.0,262.0
26,-30.957895833333332,116.76558750000001,7799.0,7832.0,3.0606060606060606,101.0,33.0
27,-30.77021428571428,116.72725714285716,8319.0,8347.0,3.607142857142857,101.0,28.0
28,-30.72912777777778,116.72190714285713,8422.0,8511.0,3.662921348314607,326.0,89.0
29,-30.651559126984132,116.72382499999999,8797.0,8989.0,3.1927083333333335,613.0,192.0
30,-30.64996111111111,116.72794166666667,9036.0,9060.0,4.833333333333333,116.0,24.0
31,-30.609791176470587,116.72588137254901,9125.0,9200.0,3.36,252.0,75.0
32,-30.48142272727273,116.69708333333332,9510.0,9557.0,4.191489361702128,197.0,47.0
33,-30.384627777777773,116.6797175925926,9772.0,9852.0,3.2,256.0,80.0
34,-30.386107936507944,116.68180238095238,9856.0,9950.0,2.5319148936170213,238.0,94.0
35,-30.315134999999998,116.66107500000001,10114.0,10156.0,2.642857142857143,111.0,42.0
36,-30.290630128205127,116.650141025641,10289.0,10349.0,2.6,156.0,60.0
37,-30.31716590909091,116.64846818181815,10372.0,10470.0,2.9591836734693877,290.0,98.0
38,-30.345526666666665,116.65182166666668,10475.0,10517.0,4.0476190476190474,170.0,42.0
39,-30.645701666666668,116.68412833333335,11136.0,11178.0,3.238095238095238,136.0,42.0
40,-30.652448333333332,116.68641333333332,11202.0,11244.0,3.357142857142857,141.0,42.0
41,-30.658628611111112,116.69653027777778,11249.0,11516.0,4.876404494382022,1302.0,267.0
42,-30.684246666666663,116.71531555555556,11544.0,11609.0,3.4,221.0,65.0
43,-30.834452777777784,116.73095,11853.0,11873.0,5.25,105.0,20.0
44,-31.053561538461533,116.70895769230768,12239.0,12294.0,2.6545454545454548,146.0,55.0
45,-31.0940462962963,116.71822407407409,12331.0,12369.0,3.1842105263157894,121.0,38.0
46,-31.381901041666666,116.79391666666666,12889.0,12960.0,2.507042253521127,178.0,71.0
47,-31.505405952380954,116.81516666666666,13184.0,13245.0,2.3114754098360657,141.0,61.0
48,-31.689845000000002,116.85654,13691.0,13733.0,2.7857142857142856,117.0,42.0
49,-31.767748717948727,116.86662948717948,13883.0,13939.0,2.142857142857143,120.0,56.0
50,-32.040777777777784,116.92817222222222,14411.0,14421.0,104.9,1049.0,10.0
51,-32.05101666666667,116.93020416666667,14425.0,14440.0,72.13333333333334,1082.0,15.0
52,-32.12316111111111,116.93929722222221,14571.0,14595.0,7.708333333333333,185.0,24.0
