cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12165186413243,116.96525696634497,289.0,539.0,2.0204346387624184,2.2624521072797057,55.66789860155657,27.77777777777778,9
1,-32.11461722894265,116.95737045362903,678.0,768.0,1.7817393905686603,2.440489432703016,52.65786901270818,30.0,3
2,-32.10971129860901,116.94832198486534,906.0,1226.0,-0.01347891745434368,-0.09463292547275981,0.15612597627746716,30.0,4
3,-32.11062335940665,116.93046299931582,1298.0,1427.0,1.763668820592562,1.878571428571406,38.20120008243358,21.5,6
4,-32.14364748071252,116.9605663079218,1907.0,2448.0,2.030997996784605,2.1766114002955956,43.20309641331631,22.6,10
5,-32.13771637731482,116.95378070436509,2137.0,2208.0,0.38068181818182384,0.40909090909095197,7.467803030303206,23.666666666666668,3
6,-32.178895986559134,116.95927257706094,2952.0,3087.0,1.2537385742612452,1.2426086956521472,31.924354838709416,27.0,5
7,-32.07073237739459,116.9100026769147,3583.0,3764.0,0.7795080955477862,0.6373131103620967,15.883276104741746,22.625,8
8,-31.958927247709482,116.87062940496419,4242.0,4316.0,1.2492674242299389,1.4807692307692637,31.979437204474593,24.666666666666668,3
9,-31.903415668982785,116.8593557016333,4506.0,4646.0,2.1430468322132077,2.2265217391304666,42.53262924391691,20.0,7
10,-31.896456319966585,116.85676028543583,4679.0,4736.0,2.907807397281003,3.1103896103895528,55.2196400091122,19.0,3
11,-31.713055381192884,116.8498511171236,5450.0,5510.0,1.7869763341159077,1.783458646616498,35.63666478449059,20.0,3
12,-31.512059362565832,116.86172219431187,6203.0,6307.0,2.962782470008996,3.077192982456099,61.1769144996876,20.8,5
13,-31.370907187035773,116.83120080977444,7003.0,7203.0,1.7782237396470584,1.6887218045112309,35.93801731906497,20.0,10
14,-31.29763263565127,116.81008824486236,7539.0,7772.0,4.740438088070648,4.921004557429387,91.76897035077754,19.416666666666668,12
15,-31.263408043118773,116.94853184237913,8377.0,8757.0,2.859479805868031,3.196533032185171,59.39213513271428,21.11111111111111,18
16,-31.211731234330482,117.18764798708234,9685.0,9824.0,1.7383833879486055,1.5467874396135404,40.29928724254814,23.166666666666668,6
17,-31.353781003367004,117.2527162847523,11786.0,11862.0,1.8543999627822974,1.8684615384615686,47.97901392724871,25.333333333333332,3
18,-31.418608456439394,117.22338167424243,12133.0,12233.0,2.053413886305499,2.020711462450594,51.16837479655858,25.0,4
19,-31.622599016294853,117.11780136566055,13002.0,13287.0,1.6953304695230713,1.6290231507622082,36.54741885688636,21.923076923076923,13
