lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13634141414141,116.95308737373739,520.0,551.0,2.066961964997389,64.07582091491906,31.0,0,,122.25545032694654,167.5512045620099,335.1024091240198,35.055069933678766,5.115240535655429,23.16384875711471,7.063230384133856
-32.134549479166665,116.95042447916666,587.0,618.0,1.5833944281525094,49.08522727272779,31.0,2,,120.07728530790152,164.56602744557188,329.13205489114375,34.57228490664924,8.622826732582864,36.84230488114866,10.978462375020218
-32.130994791666666,116.94846302083333,656.0,687.0,1.4983504398827232,46.44886363636442,31.0,4,,124.74564039969994,170.964012295018,341.928024590036,35.60010454744252,9.564936151124597,46.33500845279864,10.811017018269826
-31.845534343434345,116.91620959595959,2221.0,2253.0,0.6667780748662889,21.336898395721246,32.0,6,,122.96160723274389,173.95508979213636,347.9101795842727,34.35810095797555,17.1968026311682,70.04159438704492,17.321332545796146
-31.839578645833335,116.90669895833332,2465.0,2496.0,1.5756964809384308,48.846590909091354,31.0,8,,123.96937754847684,169.9001433596753,339.8002867193506,35.430989907426955,16.22681155435748,67.69805226370768,18.09100130669553
-31.837584999999997,116.90642500000003,2529.0,2557.0,2.5242154203796963,70.67803177063149,28.0,10,,124.78464478235314,154.46739030393837,308.93478060787675,38.41045307900007,15.027548358256242,55.41826183930055,16.296306601318097
-31.836386363636365,116.90600555555555,2557.0,2589.0,1.4702540106951694,47.04812834224542,32.0,12,,121.92797088438587,172.4927934881307,344.9855869762614,34.13310596133516,15.721533200824293,59.577407729416265,19.09560582561227
-31.833479999999998,116.90462611111111,2623.0,2652.0,2.6585094549499284,77.09677419354793,29.0,14,,127.32599238527753,163.24229752603898,326.48459505207796,37.99472596805687,11.549413595340976,51.48531589903092,14.21062883347507
-31.832254040404038,116.90451414141414,2652.0,2684.0,1.3098262032085133,41.914438502672425,32.0,16,,130.04577104987783,183.97713147364405,367.9542629472881,35.86795144214762,16.705314639724435,72.0150653693833,21.18252600683828
-31.830444791666665,116.90211927083334,2719.0,2750.0,1.9182551319648273,59.46590909090965,31.0,18,,130.65887691665847,179.06810825660386,358.1362165132077,36.865105523096936,15.632639511954936,60.62759726052121,17.352603315334772
-31.829216666666664,116.90168908045979,2750.0,2778.0,1.968472906403942,55.11724137931037,28.0,20,,132.95350870298108,164.57939642270597,329.15879284541194,40.19087832391717,12.256699485884928,69.28879255334364,11.754865118193116
-31.82786145833333,116.90123333333332,2778.0,2809.0,0.6348973607038346,19.681818181818873,31.0,22,,131.0319264653383,179.57937299838397,359.15874599676795,36.94354305862496,17.792220456274404,62.14816047318669,19.289003991917475
-31.827400000000004,116.89897068965517,2846.0,2874.0,1.7965517241378972,50.30344827586112,28.0,24,,128.2085652775953,158.70576486060514,317.4115297212103,39.16774369521517,13.318380306011816,61.29339124033567,15.256259567095455
-31.649565000000003,116.8560311111111,3778.0,3807.0,0.0318131256952155,0.9225806451612495,29.0,26,,125.35610365362271,160.71673965366878,321.43347930733756,37.562165457103504,13.876658577134865,54.39904595529735,15.19294236109106
-31.648218333333336,116.85573666666666,3807.0,3836.0,-0.29588431590656084,-8.580645161290263,29.0,28,,115.97772483430239,148.6928938005544,297.3857876011088,35.43247684867721,23.861676151852834,100.16691743307261,28.317589931320633
-31.645975287356322,116.85483678160921,3836.0,3864.0,2.1911330049260984,61.35172413793076,28.0,30,,130.16502106532997,161.12760626828407,322.25521253656814,39.59328243701999,24.773704290700405,132.5623107631613,19.722260606812743
-31.644184375000002,116.85408072916667,3864.0,3895.0,1.315615835777159,40.78409090909193,31.0,32,,135.05599096125326,185.09435700705322,370.18871401410644,37.77944152077212,15.033645431749132,62.89858458385752,18.377247958475994
-31.64289393939394,116.85282121212121,3895.0,3927.0,0.6955213903742934,22.25668449197739,32.0,34,,128.47249439297323,181.7514003021111,363.5028006042222,35.537464010799084,10.40225464189093,57.6215704814542,11.825004854978227
-31.141569354838705,116.8138241935484,6249.0,6280.0,0.3140561174868581,9.7357396420926,31.0,36,,114.46631944128815,156.87619368197912,313.75238736395823,33.30243264312128,23.995442793064317,116.43419321862027,21.61927500777943
-31.14034193548387,116.81145322580646,6280.0,6310.0,0.9487903225806456,28.463709677419367,30.0,38,,126.33108892056113,167.5518105657423,335.1036211314846,36.84052412211787,16.301687898631325,59.195563030763445,20.146774894691955
-31.138829999999995,116.809995,6310.0,6338.0,1.7972112129137787,50.32191396158581,28.0,40,,126.22962512111874,156.2560906873784,312.5121813747568,38.732011779202885,16.525570289702927,58.17292299173589,19.341351704750316
-31.137398214285717,116.80823452380955,6338.0,6365.0,1.6650246305418743,44.955665024630605,27.0,42,,126.89489048599185,151.46961805462743,302.93923610925486,39.90097631104845,19.45619207270754,72.5212023996261,22.873328170741615
-31.136725806451615,116.80612043010753,6365.0,6395.0,0.6895161290322577,20.68548387096773,30.0,44,,123.78279118577188,164.17202572439575,328.3440514487915,36.28189853798938,19.200090362423527,77.19182490792724,19.151591451698724
-31.13564944444444,116.80467055555553,6395.0,6425.0,1.7624399450926562,52.87319835277969,30.0,46,,114.86772610875559,152.3480534327868,304.6961068655736,34.263334980801176,21.50884301538664,76.05927484842671,31.313036573708878
-31.135085897435893,116.80308717948719,6425.0,6450.0,0.6075213675213776,15.188034188034441,25.0,48,,114.93391247565238,127.02986319021758,254.05972638043517,39.28078938381934,15.84995716882324,62.26909233582348,14.189984042167483
-31.134775694444443,116.80222986111112,6450.0,6473.0,2.188695652173922,50.34000000000021,23.0,50,,105.41125722979378,107.18461690278285,214.3692338055657,39.19359644718096,36.23314980710405,148.74498600995744,32.48204976733436
-31.13325925925926,116.79984444444443,6473.0,6498.0,1.0049387317709335,25.123468294273337,25.0,52,,119.0743077273531,131.6060046531508,263.2120093063016,40.277808412924735,34.35271076284485,146.9191042965856,38.55190378035674
