lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14583148148149,116.95647407407407,2188.0,2212.0,2.8611111111110943,68.66666666666626,24.0,0,,99.55338109599073,105.62941801958783,211.25883603917566,36.42712206819419,2.5641326390517234,5.8718203209043764,2.4254337938664983
-32.145161111111115,116.95513333333332,2212.0,2236.0,3.022222222222215,72.53333333333316,24.0,2,,92.84350331200248,98.51001657382635,197.0200331476527,34.53784156712547,3.5208390333110002,11.144914372999722,2.947472710571696
-32.14497222222222,116.95405185185184,2236.0,2260.0,3.1055555555555383,74.53333333333292,24.0,4,,90.8439807569975,96.38845725080782,192.77691450161564,33.95755708026286,4.341263601162548,11.291863680078848,5.647539864743378
-32.14451833333333,116.95257166666666,2260.0,2287.0,2.9595959595959522,79.90909090909071,27.0,6,,91.45594364416111,109.16749129576536,218.33498259153072,31.074765215686416,4.104897812192321,11.257994108848209,3.2979107568672674
-32.14356851851852,116.95139259259261,2287.0,2311.0,2.3777777777777827,57.066666666666784,24.0,8,,97.95853914114043,103.93723814915606,207.87447629831212,35.98609746618348,4.984956299264654,14.017692827553986,4.0408858985828315
-32.1425462962963,116.95027407407409,2311.0,2335.0,2.8333333333333406,68.00000000000017,24.0,10,,94.90966509476831,100.70228231352466,201.40456462704933,35.12908452933471,3.5890728290273235,10.824883786994736,2.5444770909189396
-32.141446969696965,116.94917878787878,2335.0,2365.0,1.7757575757575645,53.27272727272694,30.0,12,,96.78030005150185,128.3588595592778,256.7177191185556,29.853669601928647,5.975130774538516,18.711243860661295,3.591032158916546
-32.14125555555555,116.94852962962965,2401.0,2425.0,1.1888888888888913,28.533333333333392,24.0,14,,104.94125617572371,111.34613103092879,222.69226206185758,37.880600212420376,2.4852453278206683,6.536415506876807,2.7204931464153126
-32.14115925925926,116.94542037037039,2461.0,2485.0,1.6222222222222105,38.93333333333305,24.0,16,,102.11992637347538,108.35260713679344,216.70521427358688,37.126466309599564,5.817234873903478,20.243084766571425,6.062693109446092
-32.140015,116.94502833333334,2485.0,2512.0,0.7797979797979582,21.054545454544872,27.0,18,,110.07595026436051,131.39348700082948,262.78697400165896,35.95459099632391,6.501319986459018,20.96799314179541,4.96108490159751
-32.07176333333333,116.967955,2743.0,2770.0,2.1434343434343366,57.87272727272709,27.0,20,,98.16603143299542,117.17706859706696,234.35413719413393,32.89694368907712,5.414791268800098,16.638566307821925,6.53275359416018
-32.070616666666666,116.96681481481482,2770.0,2794.0,1.8055555555555387,43.33333333333293,24.0,22,,101.29455524413328,107.47686116932587,214.95372233865174,36.902956460944914,8.669899985136828,27.14122098330431,7.369923485886507
-32.069028333333335,116.96701499999999,2794.0,2821.0,2.9616161616161487,79.96363636363601,27.0,24,,107.88014742885395,128.77244043588396,257.54488087176793,35.40762630658956,11.219219089203904,33.08003376078936,7.177618353700907
-32.06768703703704,116.96539074074073,2821.0,2845.0,3.7499999999999916,89.9999999999998,24.0,26,,108.5325376434227,115.15659901505288,230.31319803010575,38.818676780417,5.906805414743692,16.695031122112116,3.5393719497277436
-32.06674375,116.96434166666667,2845.0,2866.0,3.575396825396853,75.08333333333391,21.0,28,,98.5704176361102,91.51315372161359,183.02630744322718,39.86507396595594,4.019607535564486,10.771506612295603,2.370059668493736
-32.06657333333333,116.963435,2866.0,2893.0,2.880808080808047,77.78181818181727,27.0,30,,96.65613682218775,115.37476466563305,230.7495293312661,32.493226683271324,2.756298431023699,8.144169935115958,3.4055751683460915
-32.06568,116.96256666666667,2893.0,2920.0,2.066666666666682,55.800000000000416,27.0,32,,95.96976654026659,114.55547049193959,229.11094098387917,32.308496062820524,2.487154588838864,7.736696863415723,1.9950622003255267
-31.89478333333333,117.03811363636363,3577.0,3607.0,1.3727272727272584,41.181818181817754,30.0,34,,97.58347046613268,129.42409740622497,258.84819481244995,30.0585317245709,13.14351399923532,33.54004979292205,7.347260817959093
-31.89589814814815,117.0386685185185,3607.0,3631.0,3.9666666666666406,95.19999999999938,24.0,36,,93.03065959737104,98.70859556014051,197.41719112028102,34.59174738114577,9.645507064820418,30.756800068157713,7.5303306119333735
-31.89522272727272,117.03729090909091,3631.0,3661.0,3.742424242424227,112.27272727272681,30.0,38,,100.66910707993274,133.51655007015512,267.03310014031024,30.837723555454463,4.927108892597832,13.371957650278787,4.356154303886958
-31.827733333333335,117.07040333333332,4054.0,4081.0,0.5797979797979724,15.654545454545255,27.0,40,,97.60117915475661,116.50282585557876,233.00565171115753,32.74634045878582,8.181867429508015,24.269165713121723,6.438499280237047
-31.766179166666667,117.10267291666668,4343.0,4364.0,3.190476190476198,67.00000000000016,21.0,42,,101.11479007631786,93.87535885201432,187.75071770402863,40.58503350146741,3.4518045426510793,9.412515602984854,4.814851380188357
