lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.143844191919186,116.95188682659933,3.1746031746031744,200.0,63.0,0,2,-32.143047474747476,116.95080547138048,-32.144640909090896,116.95296818181819,269.9161663139047,63.0,1.0
-32.06791003790191,116.9650546001221,3.6933333333333334,277.0,75.0,1,4,-32.06829892195767,116.96535984126986,-32.06752115384615,116.96474935897434,103.86824459752894,75.0,1.0
-31.895310957869288,117.03765127989296,3.8,285.0,75.0,2,6,-31.895301402918065,117.0380243546577,-31.89532051282051,117.03727820512822,70.47324693577846,57.0,0.76
-31.76519791276803,117.1011042487817,3.6363636363636362,200.0,55.0,3,8,-31.764856351851847,117.10039095370371,-31.76553947368421,117.10181754385967,154.788737829981,55.0,1.0
-31.635270472883597,117.21030524470899,3.642857142857143,153.0,42.0,4,9,-31.635134279100527,117.21030382275133,-31.63540666666667,117.21030666666665,30.289353914777887,42.0,1.0
-31.55681897565224,117.22264525887215,2.4791666666666665,119.0,48.0,5,11,-31.555844814049582,117.22019836088155,-31.5577931372549,117.22509215686276,511.8087938734835,48.0,1.0
-31.416892155456075,117.314018599824,2.688888888888889,121.0,45.0,6,15,-31.418253060912154,117.31586011631465,-31.41553125,117.31217708333334,462.32647263183594,45.0,1.0
-31.30819740575397,117.33743540454144,5.722222222222222,103.0,18.0,7,16,-31.30742576388889,117.3362422376543,-31.308969047619048,117.33862857142857,284.3338870920593,18.0,1.0
-31.191255261994947,117.38149987899831,2.7555555555555555,124.0,45.0,8,17,-31.19159073232323,117.3823976746633,-31.190919791666666,117.38060208333334,186.38163221262866,45.0,1.0
-31.293450213903746,117.45994119281046,2.585858585858586,256.0,99.0,11,18,-31.293402878787884,117.45996277777778,-31.29349754901961,117.45991960784315,11.297818327734694,87.0,1.0
-31.49972851746633,117.38167116792931,2.7142857142857144,114.0,42.0,13,21,-31.498117034932662,117.38049455808081,-31.501340000000003,117.3828477777778,422.15146407807833,42.0,1.0
-31.889626955266955,117.03985070707071,1.4022988505747127,122.0,87.0,16,27,-31.88823168831169,117.03848863636365,-31.891022222222222,117.04121277777777,403.0258549215699,57.0,0.6551724137931034
