lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1127649122807,116.92234649122807,423.0,441.0,1.8438596491227714,33.18947368420989,18.0,0,,94.34744017364186,75.07930735850985,150.1586147170197,43.00066527529465,4.8655258031264905,18.11702537502143,5.4987225738741525
-32.112497619047616,116.92184126984127,441.0,461.0,1.759740259740252,35.19480519480504,20.0,2,,93.52655940679861,82.6956346664989,165.3912693329978,39.75980743954728,4.678992687524441,15.030953316896454,6.271986092788652
-32.112755747126435,116.92085287356322,461.0,489.0,1.7931034482758503,50.20689655172381,28.0,4,,92.69106247823481,114.73965046328381,229.47930092656762,30.496521376287063,9.263654163755653,36.27645240415449,8.456056262250279
-32.11388854166667,116.91924843749999,489.0,520.0,1.0434384164222867,32.34659090909089,31.0,6,,93.95970725226655,128.7718632446207,257.5437264892414,28.3356646332456,10.601511671385175,41.9737932903111,6.925071849665468
-32.11471818181818,116.91755757575757,520.0,541.0,2.0293619424053855,42.6166007905131,21.0,8,,96.87761299595552,89.94154740229143,179.88309480458287,39.37754163939947,5.113485264245687,23.143494774678253,6.593907861051183
-32.114930158730154,116.91700873015874,541.0,561.0,2.0389610389610167,40.77922077922033,20.0,10,,101.3831335785475,89.64237141762084,179.28474283524167,42.0463613793576,4.3004617790331015,15.166528428588443,5.896307763229674
-32.11534347826087,116.91664782608693,561.0,583.0,1.2134387351778233,26.695652173912112,22.0,12,,102.48500006219602,99.67829882188259,199.35659764376518,39.65169570337814,6.681447441106683,24.044726753882976,8.502597894315981
-32.115723611111115,116.91649583333333,583.0,606.0,0.6704347826086817,15.41999999999968,23.0,14,,96.73225278595127,98.35960341885415,196.7192068377083,36.80599525072155,8.177575712695985,33.96423434627432,8.023029462152792
-32.11612173913043,116.91551884057971,606.0,628.0,0.20553359683790628,4.5217391304339385,22.0,16,,100.10714212747551,97.3655619957206,194.7311239914412,38.99235642001104,5.584059713622163,20.802051180071572,7.8634215728758745
-32.11652111111111,116.91496555555554,628.0,657.0,0.13259176863183217,3.8451612903231327,29.0,18,,100.03188628883632,128.24902942237944,256.4980588447589,31.53701105668552,10.696253932161062,44.616061708172595,7.549464457089257
