cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.888777206696915,117.1214575312272,451.0,686.0,1.875120840541504,1.994505494505481,40.25733190240408,21.363636363636363,11
1,-32.90261864866139,117.09873071149133,924.0,1034.0,0.13392789808230943,0.05753743805214427,4.979220534367557,27.5,4
2,-32.926907040011756,117.30842111045519,3171.0,3455.0,2.022178778323906,2.0749999999999784,51.43912023952932,25.818181818181817,11
3,-32.92246879960317,117.37450922619047,3729.0,3853.0,0.887300689506555,1.0080882352940732,25.868837535013483,28.666666666666668,3
4,-32.8903340819597,117.48724869047619,4465.0,4689.0,1.3787728044188872,1.4160714285714266,38.481580309849036,28.0,5
5,-32.88485870755091,117.47358154119426,4765.0,5158.0,2.1995979103855414,2.086881868131856,57.18447177447016,25.642857142857142,14
6,-32.583516436202686,117.45154992445055,6248.0,6492.0,0.6740634226491194,0.7107142857142753,17.044981337201047,26.285714285714285,7
7,-32.58703358724609,117.43207391532079,6606.0,6886.0,2.061985407640482,2.2087912087911854,51.98204883351929,25.454545454545453,11
8,-32.539061337355456,117.39170613373555,7211.0,7299.0,1.8052188824247597,1.5857843137255054,51.70107017165831,29.333333333333332,3
9,-32.46902982258813,117.3466911205164,7696.0,7866.0,1.9854834710571225,1.787500000000002,47.156264610460504,24.285714285714285,7
10,-32.300878296703296,117.33730216727717,8490.0,8565.0,1.8074560165783045,2.0137362637362926,45.28548466354184,25.0,3
