lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.88582575757576,117.12625303030303,451.0,472.0,2.7388560157791355,57.51597633136185,21.0,0,,114.685379409436,106.47434602805706,212.9486920561141,44.17537145208138,3.7535207163909985,9.945121600823555,2.8488708639934206
-32.88612666666667,117.12546499999999,472.0,492.0,0.964646464646435,19.2929292929287,20.0,2,,113.84749724523346,100.66328858455468,201.32657716910936,45.362915601952984,13.116291957397996,36.27159249359082,16.959996029933066
-32.88708333333334,117.12498125,492.0,508.0,0.9761904761905308,15.619047619048493,16.0,4,,130.3175866437004,92.18083593845012,184.36167187690023,55.39065482570824,7.604255168146204,21.953089835416222,11.68386081710095
-32.8879606060606,117.12426515151516,508.0,528.0,2.5090909090909084,50.181818181818166,20.0,6,,121.23242654795133,107.19299971184209,214.38599942368418,47.1613852897185,7.07691995432829,21.85210348277443,8.066440577093934
-32.8881,117.12342833333332,528.0,549.0,2.145273631840794,45.050746268656674,21.0,8,,113.68442866159228,105.54505951541039,211.09011903082077,43.92437987551605,25.04462427137989,82.7182414357661,20.903584690896036
-32.88858666666667,117.12263833333334,549.0,570.0,1.7508375209380953,36.7675879397,21.0,10,,120.24323045129987,111.63427624803,223.26855249606,45.530961714016804,12.403259333254312,41.509384759514916,15.849343185750028
-32.88937878787879,117.12075,570.0,593.0,2.6543828264758056,61.05080500894353,23.0,12,,117.95091847076253,119.93523596877026,239.87047193754051,42.3770996642274,9.586910974007539,33.062881374030056,8.772056517640463
-32.88964629629629,117.11947962962962,593.0,609.0,1.4833333333333223,23.733333333333157,16.0,14,,111.6988100288022,79.01074557140642,158.02149114281283,51.161604738953166,5.837756055006872,19.40417354189772,4.761418551166238
-32.890190277777776,117.11832916666668,609.0,631.0,2.2150349650349304,48.730769230768466,22.0,16,,105.88535352995932,102.9855286492138,205.9710572984276,40.57315897268999,5.782009001588068,18.286526213605143,3.4451344388928193
-32.89117692307693,117.1164846153846,631.0,655.0,1.994505494505481,47.86813186813154,24.0,18,,109.37222871930823,116.04753891770174,232.0950778354035,39.03452220759682,4.67667284845903,18.490528220075156,5.326801749243496
-32.89247395833333,117.11395833333333,655.0,686.0,1.1941776081211068,37.01950585175431,31.0,20,,105.99016208332937,145.25961240412903,290.51922480825806,31.31182159609111,5.53044080300212,23.906749241698122,5.3805578518322665
-32.89487254901961,117.1098617647059,732.0,764.0,0.924019607843131,29.56862745098019,32.0,22,,102.83058865952493,145.47552432189147,290.95104864378294,29.757314745501187,7.680312838450315,26.88126318977033,4.605825151287704
-32.901548717948714,117.09982307692306,924.0,948.0,-0.3131868131868159,-7.516483516483582,24.0,24,,112.89494373577011,119.78525563752814,239.57051127505628,39.92583552527623,10.275011745982006,30.82499325441332,9.55900429411459
-32.90307820512821,117.09934615384616,948.0,972.0,-0.21703296703295308,-5.208791208790874,24.0,26,,107.2511841581162,113.79704074148916,227.5940814829783,38.4867614770142,5.853456667247018,19.562488786919815,4.982734673960812
-32.90295392156863,117.09859215686275,972.0,1004.0,0.3321078431372416,10.627450980391732,32.0,28,,105.71075963966715,149.55013275246446,299.1002655049289,30.444015068993057,17.065099600250093,55.12052650240523,10.930723082348415
-32.90289375,117.09716145833333,1004.0,1034.0,0.7338235294117651,22.014705882352953,30.0,30,,102.58740327697788,136.06076942077277,272.12153884154554,31.31585882718968,11.347808674768629,46.15782256854515,8.009237967597919
-32.924939743589746,117.06614871794872,2045.0,2069.0,0.8241758241758087,19.780219780219408,24.0,32,,123.16791960937326,130.68522157451295,261.3704431490259,42.39765233099842,13.195511445174425,45.22964153040167,10.916395769918735
-32.92658921568628,117.06372254901962,2069.0,2101.0,0.22794117647056458,7.294117647058067,32.0,34,,117.23247784472869,165.8500296879971,331.7000593759942,33.09582413714821,15.594169098866827,56.83104199114737,19.057042254224882
-32.92744166666667,117.05819999999999,2170.0,2196.0,0.6296703296703398,16.371428571428833,26.0,36,,113.26112340732486,130.18826636412223,260.37653272824446,37.77658975919175,7.581958899363046,24.481532494782083,4.79434336566473
-32.92401515151516,117.25897878787879,2923.0,2946.0,0.9313059033988997,21.420035778174693,23.0,38,,106.70725682234792,108.50241941728333,217.00483883456667,39.536914031815165,8.307826593734818,34.05533778316507,9.492530621803208
-32.92474027777778,117.25780555555555,2946.0,2968.0,0.898601398601387,19.769230769230514,22.0,40,,105.32952797632375,102.44492518924892,204.88985037849784,40.42423866696796,10.735443091139166,28.00489173914988,7.88413717978401
-32.92459242424243,117.31635606060605,3171.0,3194.0,2.7159638554216743,62.467168674698506,23.0,42,,100.77436240788322,102.46971445150552,204.93942890301105,37.93734037320399,8.783529943221751,22.406465573521153,9.870963828090469
-32.92485641025642,117.31463589743589,3194.0,3218.0,2.648351648351655,63.56043956043972,24.0,44,,112.78103444251693,119.66439412362581,239.32878824725162,39.897370635317856,14.053656596479405,45.209306410155975,18.626642657041796
-32.92456944444444,117.31309861111112,3218.0,3240.0,2.440559440559443,53.69230769230775,22.0,46,,120.59251038592926,117.28990855866392,234.57981711732785,44.28146232761041,22.67754966149958,66.62791564902516,28.202899438182545
-32.92533076923077,117.31119743589744,3240.0,3264.0,1.876373626373634,45.032967032967214,24.0,48,,111.10146610611608,117.88231677030029,235.76463354060058,39.474906668185476,9.680537841845728,37.1085345655123,7.74803359441564
-32.92640888888889,117.3090922222222,3264.0,3292.0,2.7589285714285388,77.24999999999909,28.0,50,,97.47487136236698,120.66139247996816,241.3227849599363,31.772408611859895,12.320623206296414,43.508762134473585,11.233402467076456
-32.92775777777777,117.30767555555556,3292.0,3320.0,2.0749999999999784,58.0999999999994,28.0,52,,116.21051870886069,143.85372160279837,287.70744320559675,36.442417286249366,10.86824376243153,30.546024410112807,8.89439555288254
-32.92861979166666,117.30623750000001,3320.0,3350.0,1.3132352941176202,39.3970588235286,30.0,54,,105.46697885314855,139.87992514539155,279.7598502907831,32.02457340122071,9.540205402304279,38.70004619399893,7.699723523400735
-32.92856428571429,117.30475714285716,3350.0,3376.0,1.2659340659340554,32.91428571428544,26.0,56,,107.4294616963027,123.48504900815783,246.97009801631566,36.32036103397158,10.863026185013728,39.004147448213715,7.053341278673202
-32.92887380952381,117.30379047619046,3376.0,3403.0,1.739356951473666,46.962637689788984,27.0,58,,108.81884609510033,129.89292943193556,259.7858588638711,35.6423697777153,16.49807332561348,62.598949257427726,11.420763498392494
-32.92857272727273,117.30324242424241,3403.0,3427.0,2.258477393616997,54.203457446807924,24.0,60,,107.75046236743792,114.32679137476661,228.65358274953323,38.61645779557098,10.971679722714669,33.14475975465331,8.853595836819478
-32.92783111111111,117.3025488888889,3427.0,3455.0,1.1517857142857086,32.249999999999844,28.0,62,,110.65613274898394,136.9781039700403,273.9562079400806,35.11159388425124,18.463727072687426,66.70646133236316,12.38174716422213
-32.922484374999996,117.37512395833333,3729.0,3759.0,1.0911764705882177,32.73529411764653,30.0,64,,108.05097820650215,143.30706072899562,286.61412145799125,32.65134751887638,14.569816692636454,47.025705202675304,9.382887032743369
-32.923876190476186,117.37509642857141,3759.0,3785.0,0.5626373626373739,14.62857142857172,26.0,66,,104.71090228106677,120.36019445409697,240.72038890819394,35.62226738905961,14.666971830476541,44.32404980949985,8.139900698550397
-32.92104583333334,117.37330729166666,3823.0,3853.0,1.0080882352940732,30.242647058822197,30.0,68,,106.43129159952879,141.15888464766604,282.3177692953321,32.25949238394855,7.238182632296098,26.88765645085753,5.505801838007516
-32.890822916666664,117.48997187500001,4465.0,4495.0,1.0272058823529335,30.816176470588005,30.0,70,,98.33986624190726,130.4272984616279,260.8545969232558,30.250691207888703,7.196571292913665,25.77077070517182,6.855152938136115
-32.89024615384615,117.48773333333332,4579.0,4605.0,1.6181448882870728,42.07176709546389,26.0,72,,97.61671248192073,112.20576119911891,224.41152239823782,33.74187085846146,13.392245480891875,43.77539365690092,10.638870988879445
-32.88969166666667,117.48721785714285,4605.0,4633.0,1.4160714285714266,39.64999999999995,28.0,74,,98.54780637671222,121.98954845557475,243.9790969111495,32.0538622879778,9.95422603101851,36.0566097836023,8.039732420151324
-32.889894047619045,117.4863380952381,4633.0,4659.0,1.2758241758241833,33.17142857142876,26.0,76,,106.3281653939404,122.21916136688715,244.4383227337743,36.03904855247919,6.578497414024784,24.192024757483892,7.039817069344458
-32.891015625,117.48498229166667,4659.0,4689.0,1.5566176470588187,46.69852941176456,30.0,78,,105.41830270419784,139.8153663977567,279.6307327955134,32.01268316764736,8.647945010819203,30.206468009545436,6.679201905452759
-32.88339615384615,117.4838769230769,4765.0,4791.0,1.529169783096489,39.758414360508716,26.0,80,,101.44179268158919,116.60250868773126,233.20501737546252,34.766361650062414,10.018669303588856,31.666395956657258,6.938528170701252
-32.88393222222223,117.48238555555557,4791.0,4819.0,2.1517857142856887,60.24999999999928,28.0,82,,104.49910245578721,129.3564899239274,258.7129798478548,33.58384493398074,10.380969767886986,36.95095302696754,8.941509361012647
-32.88394487179487,117.48053589743589,4819.0,4843.0,2.0219780219780232,48.527472527472554,24.0,84,,102.36389619402709,108.61146715616711,217.22293431233422,37.19228163719709,15.980685659468103,60.782448555424516,13.713149740387895
-32.88395555555556,117.47908888888888,4843.0,4859.0,1.6249999999999782,25.999999999999652,16.0,86,,121.8120421724401,86.16439395494338,172.32878790988676,53.56227112031661,8.515341286320124,23.744840263870323,9.819887905914381
-32.88388166666667,117.47773666666667,4859.0,4878.0,1.2546754675467267,23.838833883387807,19.0,88,,117.79197852861525,98.94342698574079,197.88685397148157,47.80364141401089,8.74480279504741,25.122603784900683,6.614797853816994
-32.88395606060606,117.47650151515153,4878.0,4898.0,2.4954545454545216,49.90909090909043,20.0,90,,120.71280456382067,106.73355300454423,213.46710600908847,47.03866241724539,7.096452080461196,23.10014188298546,9.921417734287965
-32.88369642857143,117.47499642857144,4898.0,4924.0,2.9703296703296647,77.22857142857129,26.0,92,,106.46997603698897,122.38216594617317,244.76433189234635,36.07538570233145,18.78103587831793,59.525455080225655,20.48505170457301
-32.88416515151515,117.47396363636364,4924.0,4946.0,1.631508678237642,35.893190921228125,22.0,94,,101.26761829598465,98.49425683135631,196.98851366271262,39.31568960040978,23.4533467959873,71.75811069792643,19.39070117962756
-32.884453125,117.47181666666667,4946.0,4976.0,3.0867647058823597,92.6029411764708,30.0,96,,100.66601547212942,133.51244969795513,267.02489939591027,30.8369490896449,8.538169492373447,30.309754900690663,6.341859718347721
-32.88549777777778,117.46958555555555,4976.0,5004.0,3.848214285714269,107.74999999999953,28.0,98,,97.73536721932986,120.98385295000617,241.96770590001233,31.84090052603776,3.0076895170223854,10.270197103857928,2.6756580436750066
-32.88591666666666,117.46738809523809,5004.0,5030.0,3.012087912087927,78.3142857142861,26.0,100,,92.82982113245797,106.70345760798513,213.40691521597026,32.42443158493706,4.275933862019917,16.94934876995477,3.417915517295953
-32.88632916666667,117.46580104166668,5030.0,5060.0,2.423529411764698,72.70588235294095,30.0,102,,94.80107297223776,125.733828116226,251.467656232452,29.345230907444535,5.326670219903645,18.094143697978808,4.1707002215239255
-32.88663039215686,117.46438529411765,5060.0,5092.0,1.5122549019607867,48.392156862745175,32.0,104,,95.37904090818152,134.93374069245502,269.86748138491004,27.93644519585396,6.3848489942333035,21.54040737111776,3.743303614947511
-32.888266666666674,117.46207941176469,5126.0,5158.0,1.2316176470588036,39.411764705881716,32.0,106,,98.75874592944915,139.71504522869716,279.43009045739433,28.770214746710817,4.200686153633456,15.54950641512066,3.0720831370094084
-32.581699019607846,117.45880980392155,6216.0,6248.0,0.9914215686274487,31.725490196078358,32.0,108,,105.66353168482132,149.48331886387928,298.96663772775855,30.432831765341962,15.096247470158206,47.33392903677682,7.951120270841378
-32.582308888888896,117.45536666666668,6248.0,6276.0,0.6107142857142692,17.09999999999954,28.0,110,,106.2522163975279,131.5266201988379,263.0532403976758,34.02452299932304,12.294949916719712,34.89757205125379,13.73919025365141
-32.58286153846154,117.45413076923079,6276.0,6300.0,0.7802197802197783,18.72527472527468,24.0,112,,103.31460812015264,109.62020383949574,219.2404076789915,37.4476619425468,9.346525880011237,30.614580160234976,8.464028166390758
-32.583337179487174,117.45325641025642,6300.0,6324.0,0.8873626373626152,21.296703296702766,24.0,114,,104.1825222192968,110.54108929988203,221.08217859976406,37.67928881301956,9.49548289430079,34.41633620248579,7.911330430662971
-32.583708888888886,117.45186333333335,6324.0,6352.0,0.7107142857142753,19.899999999999707,28.0,116,,100.84813057928937,124.83705486988424,249.67410973976848,32.651489703670215,12.765243996476164,50.41706121163722,14.385000625226755
