lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.389024785052907,117.12530590277777,3.0,306.0,102.0,2,4,-31.388790046296297,117.1255451388889,-31.389259523809518,117.12506666666665,69.1950624502128,102.0,1.0
-31.200085427609427,117.05225357575756,2.8368794326241136,400.0,141.0,3,5,-31.20240766077441,117.05198215151513,-31.197763194444445,117.052525,519.016332157652,141.0,1.0
-30.842806510856363,116.89632074394976,3.188888888888889,287.0,90.0,5,10,-30.844151193755735,116.89573557392102,-30.84146182795699,116.89690591397851,319.2357508753099,90.0,1.0
-30.428046728395064,116.7591875925926,4.0476190476190474,170.0,42.0,6,18,-30.42814012345679,116.7590351851852,-30.42795333333334,116.75934,35.854318542715774,42.0,1.0
-30.29450509775333,116.6894192967608,3.403954802259887,1205.0,354.0,7,20,-30.295212576459036,116.68878481200898,-30.29379761904762,116.69005378151262,198.99346623537548,354.0,1.0
-30.19113172348485,116.65040651515153,3.022222222222222,136.0,45.0,8,23,-30.1913228219697,116.64961615530304,-30.190940625,116.65119687500001,157.7578877589388,45.0,1.0
-30.123922950708064,116.79200914079522,3.5098039215686274,179.0,51.0,9,30,-30.124723679193902,116.79202661492376,-30.12312222222222,116.79199166666666,178.10585597564204,51.0,1.0
-30.52846736111111,117.39951651234568,3.2830188679245285,522.0,159.0,10,37,-30.528581944444444,117.39931759259258,-30.52835277777778,117.39971543209877,45.84065278116202,93.0,1.0
-30.555249865319865,117.45192093133718,2.3333333333333335,133.0,57.0,11,39,-30.555186397306397,117.45133436267436,-30.555313333333334,117.4525075,113.21641062247413,57.0,1.0
-30.588754477880656,117.50905845550412,2.933333333333333,132.0,45.0,12,42,-30.58877353909465,117.50866378600823,-30.588735416666665,117.509453125,75.67544233950753,45.0,1.0
-30.73103384567901,117.75818719135802,2.2777777777777777,164.0,72.0,13,45,-30.73118635802469,117.75781104938271,-30.730881333333333,117.75856333333333,79.50174044750393,60.0,0.8333333333333334
-30.734664638447974,117.75605692239859,2.6666666666666665,160.0,60.0,14,46,-30.734736419753087,117.75611543209878,-30.73459285714286,117.7559984126984,19.49158409512043,27.0,0.45
-30.826578329248367,117.91543883169935,3.0833333333333335,148.0,48.0,15,50,-30.82660763888889,117.91575805555556,-30.826549019607842,117.91511960784314,61.3100962299546,48.0,1.0
-31.177317045206976,118.59015389337509,2.107142857142857,177.0,84.0,16,60,-31.175017423747278,118.59197560284214,-31.17961666666667,118.58833218390804,617.8080554983975,84.0,1.0
-31.408735934343436,118.66615683080809,2.380952380952381,100.0,42.0,17,65,-31.40875075757576,118.66629810606062,-31.408721111111113,118.66601555555555,27.01643175151313,42.0,1.0
-31.41825199346405,118.59448736928104,2.7083333333333335,130.0,48.0,18,67,-31.41822555555555,118.59437277777778,-31.41827843137255,118.59460196078432,22.528434197426122,48.0,1.0
