cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
50,-30.826549019607842,117.91511960784314,13503.0,13551.0,3.0833333333333335,148.0,48.0
51,-30.82653012820513,117.91569807692306,13557.0,13632.0,2.8533333333333335,214.0,75.0
52,-30.852874074074073,117.96440925925926,13803.0,13827.0,7.0,168.0,24.0
53,-30.93836333333333,118.09790166666667,14196.0,14223.0,6.888888888888889,186.0,27.0
54,-30.9391,118.09689411764705,14241.0,14289.0,2.2916666666666665,110.0,48.0
55,-30.977158333333335,118.16097500000001,14439.0,14460.0,5.476190476190476,115.0,21.0
56,-30.994955555555553,118.19573333333335,14517.0,14532.0,8.0,120.0,15.0
57,-31.130421428571427,118.52342857142857,15171.0,15189.0,6.722222222222222,121.0,18.0
58,-31.16975,118.59849761904762,15429.0,15468.0,4.923076923076923,192.0,39.0
59,-31.174961392405073,118.59120084388186,15546.0,15780.0,2.782051282051282,651.0,234.0
60,-31.17961666666667,118.58833218390804,15783.0,15867.0,2.107142857142857,177.0,84.0
61,-31.197881666666667,118.62191833333334,15936.0,15963.0,4.62962962962963,125.0,27.0
62,-31.253581372549018,118.71966960784314,16161.0,16209.0,4.416666666666667,212.0,48.0
63,-31.389166666666664,118.76324666666667,16810.0,16837.0,4.592592592592593,124.0,27.0
64,-31.406315740740737,118.66829444444443,17059.0,17110.0,4.019607843137255,205.0,51.0
65,-31.408721111111113,118.66601555555555,17134.0,17176.0,2.380952380952381,100.0,42.0
66,-31.418012222222227,118.59483555555556,17380.0,17422.0,3.642857142857143,153.0,42.0
67,-31.41827843137255,118.59460196078432,17425.0,17473.0,2.7083333333333335,130.0,48.0
68,-31.54277666666666,117.87528999999999,18904.0,18916.0,9.916666666666666,119.0,12.0
