lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.945844666666666,117.08170133333333,224.0,248.0,1.1730769230769316,28.15384615384636,24.0,0,,104.22385958277773,110.58494960476456,221.16989920952912,37.69028492394846,12.43971913781702,52.1648186340943,16.66696174794806
-32.94551818181818,117.08146363636365,248.0,269.0,1.380575945793331,28.992094861659954,21.0,2,,102.7656597743653,95.4080326102761,190.8160652205522,41.04403365586304,8.443076851474025,35.9632980047362,10.863864993131576
-32.945176086956515,117.08124999999998,269.0,291.0,1.5731225296442517,34.60869565217354,22.0,4,,101.16782604959816,98.39719754122233,196.79439508244465,39.2880020351995,16.155704553471878,70.58042753136894,22.399752026827503
-32.94476944444444,117.08099652777776,291.0,314.0,1.3499999999999637,31.049999999999166,23.0,6,,101.48635403681155,103.1936840918477,206.3873681836954,38.13310026555517,17.51389679100921,67.14829704374608,22.79097484081369
-32.94391521739131,117.08094927536231,314.0,336.0,1.914031620553345,42.10869565217359,22.0,8,,105.81076718819193,102.91298496322845,205.8259699264569,40.553213717037075,11.085166493210576,42.012920294483436,12.676693500838613
-32.94315833333333,117.08098782051283,336.0,361.0,2.1018803418803502,52.54700854700876,25.0,10,,101.00013451246159,111.6296573653097,223.2593147306194,35.70746957537187,13.039230524699786,49.866561386099,14.349710034986657
-32.94253888888889,117.08100238095241,361.0,381.0,1.375324675324657,27.506493506493143,20.0,12,,101.70341637493127,89.92556358557512,179.85112717115024,42.136255826619156,16.38137770833875,71.92213597235575,20.873105769607434
-32.94183533333333,117.08103733333333,381.0,405.0,1.5753846153846227,37.80923076923094,24.0,14,,109.31609853703999,115.98798294460417,231.97596588920834,39.02013469440715,11.094148184842098,45.28554907475726,15.174653400121429
-32.940975287356316,117.08109540229886,405.0,433.0,1.1384236453201897,31.87586206896531,28.0,16,,102.79944152801383,127.25252762654183,254.50505525308367,33.15226191256176,14.560953673218451,71.67364694737054,17.36652293779071
-32.93767101449276,117.07945579710143,474.0,496.0,0.15316205533596966,3.3695652173913326,22.0,18,,104.57257443186704,101.7087019219137,203.4174038438274,40.22036521359773,16.25499786289903,64.10310336779521,19.214399205269576
-32.934742982456136,117.0878245614035,587.0,605.0,2.7807017543859245,50.05263157894664,18.0,20,,117.45701035601957,93.46931899478228,186.93863798956457,49.25967308953607,16.58684529351239,60.42168189937628,22.13118737376042
-32.93400952380952,117.08770634920633,605.0,625.0,2.0740259740259774,41.48051948051955,20.0,22,,110.3172907958648,97.54190077037741,195.08380154075482,44.460573473606644,14.938493649786516,45.30312853305993,21.134329339659416
-32.93331587301587,117.08774920634922,625.0,645.0,2.7493506493506232,54.98701298701246,20.0,24,,111.62871414357807,98.70145359412567,197.40290718825133,44.79909359094457,15.354828400390398,63.14558574430572,18.15597260875091
-32.93285606060606,117.08724772727274,645.0,666.0,2.0316205533596587,42.664031620552834,21.0,26,,104.8979146481636,97.387626211674,194.775252423348,41.62754154543387,9.929181108763357,33.14138821550476,11.647353508568548
-32.93203737373737,117.08678434343433,666.0,698.0,1.5731951871657486,50.342245989303954,32.0,28,,103.22765426053599,146.03725723862624,292.0745144772525,29.852551581550937,13.604788373589775,53.03221953756996,15.652451829542454
-32.92963978494623,117.08695430107527,698.0,728.0,0.9693548387096692,29.080645161290075,30.0,30,,111.3308229750985,147.65708995813065,295.3141799162613,33.43443071892444,15.310584730935425,64.65334431551054,18.971054443117392
-32.928657471264366,117.08562758620688,728.0,756.0,1.0206896551723967,28.579310344827107,28.0,32,,111.66147623393942,138.22259029887508,276.44518059775015,35.355781398587446,12.767095003498035,50.12456746546618,16.112170858372806
-32.927414197530865,117.08495308641974,756.0,782.0,1.2332112332112517,32.063492063492546,26.0,34,,111.06335800416969,127.66203971984974,255.3240794396995,37.23433953166214,11.47047009238184,44.468885515118494,11.960384575068959
-32.926808333333334,117.08461875,782.0,805.0,0.642608695652148,14.779999999999403,23.0,36,,107.75943830745624,109.57230201196374,219.14460402392749,39.81316835579046,15.061435213301577,70.52687526096447,17.142045584511408
-32.925268,117.04253866666666,1020.0,1044.0,1.03230769230769,24.77538461538456,24.0,38,,109.95075671303992,116.66137618383132,233.32275236766264,39.182471909746035,18.037189670412445,78.03730416247507,21.138789926796054
-32.92463472222222,117.04233194444446,1044.0,1067.0,1.4743478260869347,33.9099999999995,23.0,40,,110.53831507424434,112.39792851045921,224.79585702091842,40.53221821245477,18.2922526715484,65.42712447492409,21.902391274748332
-32.923204166666665,117.04254930555555,1067.0,1090.0,1.8604347826086836,42.78999999999972,23.0,42,,107.23917436046355,109.04328553580906,218.08657107161812,39.676847217024736,12.172654809608167,43.18457893728956,16.240551503109973
-32.92167956989247,117.04307903225806,1090.0,1120.0,1.1395161290322535,34.18548387096761,30.0,44,,108.79607884264036,144.29528114018154,288.5905622803631,32.830467818731286,13.7600059158292,66.30065747601012,13.861071293609944
-32.920291666666664,117.02317847222223,1243.0,1266.0,1.882608695652175,43.300000000000026,23.0,46,,102.07864916458402,103.79594354716643,207.59188709433286,38.29515392786418,16.38903620948768,65.5625435605692,19.44979956710074
