cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12094393939394,116.93961325757574,224.0,419.0,3.287179487179487,641.0,195.0
1,-32.10299603174603,116.94265,935.0,1028.0,1.8064516129032258,168.0,93.0
2,-32.14501428571428,117.01422857142857,1810.0,1867.0,2.6140350877192984,149.0,57.0
3,-32.25066066666667,117.23120399999999,2430.0,2542.0,2.267857142857143,254.0,112.0
4,-32.34518012820513,117.40547756410257,3072.0,3189.0,1.358974358974359,159.0,117.0
5,-32.41794848484849,117.54702196969697,3706.0,3803.0,3.0,291.0,97.0
6,-32.418398333333336,117.562105,3883.0,3925.0,2.5476190476190474,107.0,42.0
7,-32.38277978723404,117.70221063829787,4918.0,5134.0,2.689814814814815,581.0,216.0
8,-32.336924074074076,117.68905185185184,5308.0,5345.0,3.2432432432432434,120.0,37.0
9,-32.25280317460317,117.64547698412696,5655.0,5744.0,3.853932584269663,343.0,89.0
10,-32.22959999999999,117.64072592592593,5880.0,5917.0,2.972972972972973,110.0,37.0
11,-32.14085925925926,117.58398518518518,6236.0,6273.0,2.7837837837837838,103.0,37.0
12,-32.12777708333333,117.57498229166666,6278.0,6348.0,1.5857142857142856,111.0,70.0
13,-32.028428494623654,117.5191559139785,6728.0,6869.0,2.5815602836879434,364.0,141.0
14,-31.997633333333333,117.50736666666668,7014.0,7070.0,1.9285714285714286,108.0,56.0
15,-31.881187962962965,117.43587685185184,7642.0,7802.0,3.3375,534.0,160.0
16,-31.761950000000006,117.30069629629628,8486.0,8565.0,2.4936708860759493,197.0,79.0
17,-31.875797916666667,117.19553124999999,9226.0,9259.0,3.303030303030303,109.0,33.0
18,-31.87620512820513,117.1998435897436,9273.0,9329.0,2.625,147.0,56.0
19,-31.982612500000005,117.09674047619048,9901.0,10028.0,2.0708661417322833,263.0,127.0
