lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14882222222222,116.98310666666666,388.0,409.0,4.786229271809684,100.51081470800335,21.0,0,,103.03213318331372,95.6554275449901,191.3108550899802,41.11752886686309,12.249302655974521,46.62902356109571,14.258410279342636
-32.148902777777785,116.98444583333333,409.0,433.0,5.47278548559234,131.34685165421615,24.0,2,,95.79838902379396,101.6452476891812,203.2904953783624,35.38079131350705,14.995795723572604,58.96780104920968,17.406144349457307
-32.14883214285714,116.98601190476191,433.0,453.0,4.222316145393053,84.44632290786106,20.0,4,,99.14426170635558,87.6627740542389,175.3255481084778,41.4108120885953,15.211360074814918,51.51219137141224,16.84813035721798
-32.14861025641026,116.98739102564105,453.0,470.0,3.793103448275854,64.48275862068952,17.0,6,,101.87307161326517,76.56423598847182,153.12847197694364,46.83379401463987,8.872197478333604,29.52683188625938,8.650350853782323
-32.14846527777778,116.98879861111112,470.0,488.0,4.113600000000044,74.0448000000008,18.0,8,,103.60749378327098,82.44822388485197,164.89644776970394,45.68114969981,10.310116104627964,34.94336932457877,12.900195481516715
-32.14787424242424,116.99023333333334,488.0,505.0,4.717881489250101,80.20398531725172,17.0,10,,89.62864345505221,67.3617522289929,134.7235044579858,43.167858427239786,15.080326946086943,57.4031881036899,21.051515890868917
-32.14816041666667,116.991325,505.0,523.0,4.108101714961573,73.94583086930831,18.0,12,,99.62867750309938,79.28198249163287,158.56396498326575,44.559391036769085,7.911744848123593,32.569607447412025,9.535076562897146
-32.14821785714285,116.99263333333333,523.0,543.0,3.711538461538413,74.23076923076826,20.0,14,,99.18460094913162,87.69844177584108,175.39688355168215,41.42237475630939,11.80310474239131,40.02966569551705,15.01376030080867
-32.26286785714286,116.97979166666667,1569.0,1591.0,2.3322457857531353,51.30940728656898,22.0,16,,102.72940154507675,99.9160070136015,199.832014027203,39.71876159755935,11.675595968654799,37.59458315753251,14.582976060867255
-32.26292391304348,116.98183913043476,1591.0,1620.0,1.6507053360203188,47.870454744589246,29.0,18,,104.06883514431435,133.42472680998955,266.8494536199791,32.55644532914926,9.99676858296757,51.68075404977055,12.145548241915899
-32.26299583333333,116.98427291666667,1620.0,1649.0,2.1741261025807903,63.04965697484292,29.0,20,,89.51412107114008,114.76439736248653,229.52879472497307,28.773997782557664,7.41874386638173,26.49863942663342,8.454086249072796
-32.26335769230769,116.98356217948718,1692.0,1724.0,1.9432523104190227,62.184073933408726,32.0,22,,97.66566480417403,138.1686517683595,276.337303536719,28.501985894825612,18.560469780421,67.53806963604048,16.220616190683682
-32.31503725490196,116.99468725490196,1951.0,1973.0,1.9020983694199491,41.84616412723888,22.0,24,,107.86352660725842,104.90952657086827,209.81905314173653,41.09782641738635,12.185869557957739,44.19653742220484,14.659326312783442
-32.31285476190476,116.99790833333331,2007.0,2025.0,2.4256684491978127,43.662032085560625,18.0,26,,100.08536781155462,79.64540509189695,159.2908101837939,44.6903993841395,15.865522825574367,56.34150048078807,17.89507565571626
-32.31301349206349,116.99935714285714,2025.0,2048.0,1.937178754997178,44.555111364935094,23.0,28,,103.83594407806997,105.58280186796789,211.16560373593578,38.771722960213964,6.787905876666014,25.580209608847486,8.450668841849252
