lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.107197701149424,116.9526109195402,333.0,361.0,1.0768472906403874,30.15172413793085,28.0,0,,95.34409449614138,118.02376392863523,236.04752785727047,31.20834977075901,7.709647887570628,29.10297549420318,8.732247167053337
-32.10957011494253,116.95415517241382,394.0,422.0,1.4487684729064025,40.56551724137927,28.0,2,,101.10165740725813,125.15088857559918,250.30177715119837,32.71687348782422,11.014048056057101,37.17185039914995,11.74536820586824
-32.110851282051286,116.95435384615385,422.0,447.0,1.5996581196581225,39.991452991453066,25.0,4,,101.0022786738893,111.6320271839903,223.2640543679806,35.70804603028372,7.258908188435076,26.907632379938903,9.222557884915817
-32.1123641025641,116.95470576923078,447.0,472.0,2.0861538461538514,52.15384615384628,25.0,6,,95.72492626784972,105.79927217107985,211.5985443421597,34.263842185102405,6.379659780535153,23.48712135832896,6.879540146632846
-32.114085333333335,116.95495866666666,472.0,496.0,1.8607692307692298,44.658461538461516,24.0,8,,93.18816701217013,98.87571611773318,197.75143223546635,34.63705942051376,7.863205323879995,26.26016976402261,13.207898900363373
-32.11571666666667,116.95565512820514,496.0,521.0,2.0875213675213926,52.18803418803481,25.0,10,,96.89916569271485,107.09709167691783,214.19418335383565,34.589599893526795,10.003936725000349,36.33168883337028,8.574168055107735
-32.11715625,116.95616249999999,521.0,544.0,2.5530434782608706,58.72000000000003,23.0,12,,93.43064147871782,95.00244828734613,190.00489657469225,35.85637858768776,4.336672561356767,16.821541733390085,5.895629670026334
-32.119018749999995,116.955765625,544.0,575.0,1.8645527859237685,57.80113636363682,31.0,14,,95.4470667626859,130.81029079055887,261.62058158111773,28.71321771563832,5.8294871613496335,28.690555187848208,6.124355675823764
-32.12101034482758,116.95593333333332,575.0,603.0,1.691625615763544,47.36551724137924,28.0,16,,101.96492090104066,126.2194980929146,252.4389961858292,32.93878883020692,7.881377354991575,36.856341920952104,8.197177367437607
-32.125197979797974,116.9559,636.0,668.0,1.20053475935825,38.417112299464,32.0,18,,99.65131752866984,140.9777757360697,281.9555514721394,28.98822354239649,8.842502289926355,38.52331538358838,7.29769844843618
-32.12682096774193,116.95821989247312,720.0,750.0,1.8895161290322406,56.68548387096722,30.0,20,,99.09517338244822,131.42905566970876,262.8581113394175,30.44182696963261,6.500483143630164,22.7517992225306,8.641347078594936
-32.129347979797984,116.95879393939393,750.0,782.0,1.969251336898356,63.01604278074739,32.0,22,,104.174567715826,147.37686574608963,294.75373149217927,30.078938353275664,8.62063801172952,35.95430742594664,10.423953207099427
-32.072796428571436,116.94229226190477,1581.0,1608.0,2.012041598248502,54.32512315270955,27.0,24,,103.24263189591711,123.2368140303914,246.4736280607828,34.227650140576785,12.630800721537154,51.06195214213149,10.29048750931339
-32.07468765432099,116.94237283950618,1608.0,1634.0,1.63308913308913,42.46031746031738,26.0,26,,104.19493503737027,119.76711468465176,239.53422936930352,35.488376039746115,8.69375007406576,27.1917745846212,8.339799299064383
-32.076193452380956,116.94372678571428,1634.0,1661.0,0.6718664477285181,18.14039408866999,27.0,28,,100.47632491382005,119.93477830306361,239.86955660612722,33.50761661574672,13.850741593795872,48.858628177612744,7.913729749732596
-32.07759482758621,116.94465344827584,1661.0,1689.0,0.2704433497536934,7.572413793103415,28.0,30,,104.20007870438081,128.98633686063022,257.97267372126043,33.50822620805785,12.982244343080897,51.81125830299113,8.459615330661128
