lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11938888888889,116.93971296296296,375.0,407.0,0.8458333333333311,27.066666666666595,32.0,0,,116.17395904133613,164.35253191096916,328.7050638219383,32.858530781573194,4.964802938049174,13.930082439947125,4.379404704286695
-32.115239583333334,116.93090000000001,480.0,508.0,1.0684523809523923,29.916666666666984,28.0,2,,114.58225208571928,141.83813630034112,283.67627260068224,36.05689712762342,3.9545806080985755,11.945211881421216,5.585717362879
-32.11652291666667,116.93221458333333,508.0,536.0,1.0773809523809696,30.16666666666715,28.0,4,,112.98229341922921,139.8575926185608,279.7151852371216,35.67436387149391,3.296773327281068,9.08088182972596,3.289870194548415
-32.117354166666665,116.93298958333332,536.0,564.0,3.0267857142857317,84.75000000000048,28.0,6,,120.81797812360031,149.5571655879736,299.1143311759472,37.51283450371029,3.8065229945810604,9.891941050353175,5.010174961004849
-32.11867592592593,116.93298888888889,564.0,596.0,1.6166666666666507,51.73333333333282,32.0,8,,112.1646888186619,158.68057480759364,317.3611496151873,31.94816429300503,6.060774882711971,17.05591919043922,4.731777123131772
-32.11969074074074,116.93177592592593,596.0,628.0,0.1874999999999932,5.999999999999782,32.0,10,,107.55395517744122,152.15772102732373,304.31544205464746,30.878469700762857,8.17328812129484,26.977501862496084,6.064945994860438
-32.121116666666666,116.92824999999999,668.0,696.0,0.6369047619047754,17.833333333333712,28.0,12,,113.78655160054753,140.8531611247301,281.7063222494602,35.86711512311353,9.55083966483028,25.729085684536514,7.843919681169409
-32.135666666666665,116.97115714285714,893.0,917.0,1.3839285714285807,33.214285714285936,24.0,14,,111.53735653221456,118.34481087670034,236.68962175340067,39.585043858469234,4.023153596224179,11.870214587953605,4.598052628676415
-32.137054166666665,116.97104583333333,917.0,945.0,1.1964285714285932,33.50000000000061,28.0,16,,111.70391423157874,138.27512309853566,276.5502461970713,35.36605682801276,7.285688410448481,20.320264968110898,5.80151831391218
-32.13784166666667,116.97065,945.0,973.0,1.5565476190476286,43.5833333333336,28.0,18,,110.54491108519852,136.84042581115978,273.68085162231955,35.08448892460175,6.184176007969759,18.65361664509566,6.954437731238596
-32.13803518518519,116.97150185185188,973.0,1005.0,1.0958333333333168,35.06666666666614,32.0,20,,106.10074180043968,150.10184465117206,300.2036893023441,30.536262521622444,9.416172016344353,27.11704963050568,5.390884366512807
-32.14142592592592,116.97193888888887,1045.0,1077.0,1.037499999999992,33.19999999999975,32.0,22,,113.11389171378534,160.02342220986947,320.04684441973893,32.165355197459654,4.463797609939864,12.874522083885058,4.111108809794246
-32.1433925925926,116.97183518518517,1077.0,1109.0,1.574999999999989,50.39999999999965,32.0,24,,116.48644137541933,164.79460398295348,329.58920796590695,32.92871416649264,4.505640681445827,14.197196038764854,4.328423557778588
-32.14974814814814,116.97240925925927,1185.0,1217.0,0.8541666666666666,27.333333333333332,32.0,26,,107.94733996787649,152.71424666230098,305.42849332460196,30.970687670225654,9.2213523105875,27.139624676747196,6.781145938131543
-32.151010416666665,116.97141458333333,1217.0,1245.0,1.5863095238095535,44.416666666667496,28.0,28,,113.86802006935004,140.95400864318822,281.90801728637643,35.88658804455912,5.57359374637867,17.41142288355588,5.404680100210368
-32.1529625,116.97207291666666,1245.0,1273.0,3.1458333333333264,88.08333333333314,28.0,30,,112.75312576186974,139.57391244271764,279.1478248854353,35.61926960804567,6.850538947849898,17.749525001375872,4.604176544754207
-32.155043750000004,116.972175,1273.0,1301.0,2.2142857142857513,62.00000000000104,28.0,32,,107.40578678656165,132.95459242920916,265.9091848584183,34.31202257483912,5.662710837456435,13.071355650637397,2.5785095230677384
-32.1572462962963,116.97258333333333,1301.0,1333.0,2.0874999999999955,66.79999999999986,32.0,34,,113.83114038163495,161.03812150688586,322.0762430137717,32.32878805060556,5.404699058242976,15.651225783897562,5.40427023494208
-32.159185416666666,116.97326666666666,1333.0,1361.0,2.038690476190489,57.0833333333337,28.0,36,,118.24873156941067,146.37676778369837,292.75353556739674,36.91965607373349,2.651259663669879,6.763365405193696,2.4309444593181317
-32.161818518518515,116.97447037037038,1361.0,1393.0,3.4375000000000133,110.00000000000043,32.0,38,,124.39465590545696,175.98243894727915,351.9648778945583,34.66805018435362,4.960423690202762,13.351707847684782,4.721900000177653
-32.16388958333334,116.97522500000001,1393.0,1421.0,2.7857142857143105,78.0000000000007,28.0,40,,117.39620835224183,145.32145335170816,290.6429067034163,36.72076173481222,3.4636538701146136,9.513548869289949,4.002604047723028
-32.16539791666666,116.97586458333333,1421.0,1449.0,1.8660714285714288,52.25000000000001,28.0,42,,119.34871926551499,147.7384115106171,295.4768230212342,37.1747595216911,3.7136504693940826,9.930271427864724,4.017436620295982
-32.17061851851852,116.97730000000001,1485.0,1517.0,2.008333333333284,64.26666666666509,32.0,44,,119.46658668259086,169.0106471542287,338.0212943084574,33.592475300811785,4.577022829835793,11.941902762410724,3.184752170428922
-32.173109259259256,116.97766851851851,1517.0,1549.0,2.162499999999983,69.19999999999946,32.0,46,,123.2573211053852,174.3734393438849,348.7468786877698,34.422248785784866,6.370345332337139,18.031401395387565,5.826420589974711
-32.17609074074074,116.97791296296298,1549.0,1581.0,1.158333333333333,37.066666666666656,32.0,48,,120.6798354200207,170.72704300989056,341.45408601978113,33.85981491167061,8.535280972120498,26.947639600353664,7.332993291645835
-32.17860625,116.9776,1581.0,1609.0,1.4196428571428783,39.75000000000059,28.0,50,,123.36956396330905,152.71570169218526,305.4314033843705,38.092749724560335,5.353977208731972,13.742454014282412,3.7255175218944534
-32.18077916666667,116.97810833333334,1609.0,1637.0,1.8363095238095422,51.41666666666718,28.0,52,,124.52633353294964,154.1476340979476,308.2952681958952,38.352666083594904,9.023577207525063,26.684068665121213,8.592275731398411
-32.18316041666667,116.97878333333333,1637.0,1665.0,1.8660714285714481,52.25000000000055,28.0,54,,124.22746638305979,153.7776748872484,307.5553497744968,38.285691018528446,7.050796806601307,17.283801967109607,3.2780434674876187
-32.185394444444434,116.98002962962963,1665.0,1697.0,0.5291666666666376,16.933333333332403,32.0,56,,122.04027607139133,172.6516728272132,345.3033456544264,34.15761006548013,7.187507240689042,21.19253246047599,5.414574862402576
-31.88786428571429,116.90317619047619,2825.0,2849.0,3.0982142857142896,74.35714285714295,24.0,58,,103.68825617363422,110.01665673741748,220.03331347483496,37.547556835879355,3.482864672247374,9.008555199955168,2.7669391537381345
-31.88838095238095,116.90313095238095,2849.0,2873.0,3.9107142857142967,93.85714285714312,24.0,60,,104.92517552043962,111.32906892575133,222.65813785150266,37.87634497282234,2.854033638029266,7.860543042907416,2.415377433907717
-31.88882857142857,116.9033619047619,2873.0,2897.0,2.964285714285728,71.14285714285748,24.0,62,,107.00313399786738,113.53385134723356,227.06770269446713,38.422151942758,1.263291693410728,2.9116270375751725,2.1120293670498755
-31.88929523809524,116.90332142857142,2897.0,2921.0,3.0267857142857353,72.64285714285765,24.0,64,,107.52987952360695,114.09274570838684,228.1854914167737,38.5592152070479,2.398420956830596,6.41059502397917,2.240285643343738
-31.88993333333333,116.90311249999999,2921.0,2949.0,1.9375000000000109,54.250000000000306,28.0,66,,111.25550590308808,137.72005108295787,275.44010216591573,35.25735235697044,2.9916651729206016,7.151464745067372,3.197078907247556
-31.74081851851852,116.88921481481482,3537.0,3569.0,1.4958333333333176,47.86666666666616,32.0,68,,114.6352392821764,162.1756887491608,324.3513774983216,32.51131164405803,6.643498721721711,22.054007892100035,6.311294301316427
-31.741627083333334,116.89020416666668,3569.0,3597.0,2.6428571428571566,74.00000000000038,28.0,70,,108.52427633414482,134.339139075944,268.678278151888,34.58891169295136,0.9900874469399092,2.8771481287282086,1.4337943659640342
-31.742625,116.89088333333333,3597.0,3625.0,1.9702380952381187,55.166666666667325,28.0,72,,105.3520929570801,130.41238279374784,260.8247655874957,33.79882703576455,7.220208178298185,19.11031023475232,6.862080844701475
-31.743510416666666,116.89126250000001,3625.0,3653.0,1.8214285714285796,51.00000000000023,28.0,74,,105.6529857842764,130.7848495332193,261.5696990664386,33.87440559397912,3.2078917430328344,9.838918514090867,3.474958242696967
-31.743531481481487,116.8896388888889,3689.0,3721.0,1.625000000000002,52.000000000000064,32.0,76,,104.04248892318026,147.1900124774036,294.3800249548072,30.04742303815661,4.608059396587898,12.897742054894273,4.032313513141595
-31.741374999999998,116.88924166666666,3757.0,3785.0,4.258928571428587,119.25000000000044,28.0,78,,105.56195209469756,130.67216149789647,261.34432299579294,33.85155376350465,2.338370133034452,6.284748831819357,3.0710679749197176
-31.7418625,116.88937916666666,3785.0,3813.0,5.565476190476227,155.83333333333437,28.0,80,,105.39233326580906,130.46219513632596,260.9243902726519,33.808942379602215,2.1358538197550163,5.8419100662128365,1.9554079555357464
-31.742410416666665,116.88969583333333,3813.0,3841.0,4.25000000000001,119.00000000000027,28.0,82,,104.42679962932363,129.26698829546257,258.53397659092514,33.56557273921216,2.0239253564880615,6.034447547081111,1.2504129886566246
-31.7430537037037,116.89032222222221,3841.0,3873.0,5.145833333333314,164.66666666666606,32.0,84,,108.73343886278242,153.8263491057086,307.6526982114172,31.154433736182934,2.479016808753536,8.212097534208134,1.3933540720778683
-31.74398148148148,116.8912148148148,3873.0,3905.0,4.324999999999998,138.39999999999995,32.0,86,,108.27249174619408,153.17424233140645,306.3484846628129,31.046776105605765,3.4857622610818417,8.735317580905985,3.628629658064498
-31.745257407407408,116.89172407407406,3905.0,3937.0,4.887499999999978,156.3999999999993,32.0,88,,111.39161734086805,157.58690238933366,315.1738047786673,31.77051245215785,3.785002140167185,12.296885449616884,4.44918159816873
-31.746164814814815,116.89273148148148,3937.0,3969.0,4.520833333333311,144.66666666666595,32.0,90,,113.37278719831586,160.38968439748908,320.77936879497815,32.22441517228129,2.6417729261626923,7.648053049280357,3.8169890682111594
-31.596920370370373,116.8736074074074,4437.0,4469.0,2.9374999999999942,93.99999999999982,32.0,92,,118.36033739388932,167.4456245534399,334.8912491068798,33.347259843438025,3.9838025621276643,11.71402231345046,4.64766105076766
-31.274361904761907,116.86627619047617,5544.0,5568.0,3.5178571428571614,84.42857142857187,24.0,94,,107.69313177380177,114.26596172564938,228.53192345129875,38.60158893518223,2.1819801862083397,5.899119468887733,2.0302426551210457
-31.27401428571429,116.86635714285714,5568.0,5592.0,1.9464285714285954,46.71428571428629,24.0,96,,104.9710434371033,111.37773629686035,222.7554725937207,37.888481175378836,4.577892699988103,12.972432448800784,5.389743666874573
