lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09686666666666,117.14322291666667,3023.0,3051.0,2.9255952380952723,81.91666666666762,28.0,0,,97.57805619945246,120.78912207787928,241.57824415575857,31.799551044148096,2.2339924854119744,7.217978956118277,2.134346769841528
-32.10127962962963,117.14612037037038,3087.0,3119.0,2.8583333333333147,91.46666666666607,32.0,2,,101.66197578464056,143.82227529434763,287.64455058869527,29.4759687722342,8.614334234373253,23.095224859945674,12.717801765939976
-32.10334814814815,117.14758148148147,3119.0,3151.0,1.6666666666666399,53.333333333332476,32.0,4,,99.67064233165708,141.00511473980032,282.01022947960064,28.992933464902173,3.0236503278955573,8.875326780597813,3.149265667388421
-32.10532962962964,117.1491111111111,3151.0,3183.0,2.0125000000000077,64.40000000000025,32.0,6,,97.17221827326188,137.4705677279487,274.9411354558974,28.38045097980591,3.246068018264146,11.246902452828003,3.6436592626560818
-31.993752083333334,117.35250416666668,3959.0,3987.0,1.8303571428571956,51.25000000000148,28.0,8,,96.25764182727201,119.15461838917405,238.3092367783481,31.451017020785258,2.697108066503573,6.492001224281484,3.9116801899372082
-31.99542592592593,117.35407407407408,3987.0,4019.0,1.579166666666625,50.533333333332,32.0,10,,96.90557625149364,137.09334643194484,274.1866928638897,28.314661367525737,2.67532954020103,7.179414228780839,3.1969007777695175
-31.99717407407407,117.35593518518519,4019.0,4051.0,1.5708333333333213,50.26666666666628,32.0,12,,92.3375714845343,130.63094164324332,261.26188328648664,27.17494388056978,6.741326625012091,19.801907909213735,4.494223076305653
-31.99861851851852,117.35772222222224,4051.0,4083.0,1.2583333333333113,40.26666666666596,32.0,14,,102.22047744958111,144.61239352279514,289.2247870455903,29.6106251604277,4.392576662197989,12.224946710256997,3.275680405324025
-31.968375,117.401325,4299.0,4327.0,2.351190476190511,65.83333333333431,28.0,16,,93.31438247291037,115.51124069435538,231.02248138871076,30.664712514144362,5.874254301455406,17.677469645964628,4.0497664183080575
-31.969646296296293,117.40219074074074,4327.0,4359.0,2.3791666666666584,76.13333333333307,32.0,18,,93.18390135105508,131.82825348095963,263.65650696191926,27.387902166687752,3.398803767795565,9.235343819847294,2.8350569117875066
-31.842894444444443,117.59882962962963,5678.0,5710.0,3.637500000000002,116.40000000000006,32.0,20,,96.77722258517898,136.91176313898532,273.82352627797064,28.282963113076256,3.968756604959392,9.631311387136435,3.3083356399444956
-31.843553703703705,117.6004574074074,5710.0,5742.0,3.279166666666663,104.93333333333321,32.0,22,,90.79922454342872,128.45462591109,256.90925182218,26.785768124337935,1.8309053861568196,4.579693446592394,2.040567923677586
-31.84405,117.60170740740743,5742.0,5774.0,2.474999999999985,79.19999999999952,32.0,24,,91.43523426014242,129.3543956023741,258.7087912047482,26.946994154851943,3.2729106055772523,9.142072444695298,3.063044933489016
-31.845103703703703,117.60298703703704,5774.0,5806.0,3.5208333333333286,112.66666666666652,32.0,26,,97.00445949922083,137.23323761118718,274.46647522237436,28.33906872097266,3.382425704031916,11.19679090959561,2.336297548915485
-31.847955555555554,117.60604074074074,5882.0,5914.0,3.0249999999999773,96.79999999999927,32.0,28,,93.08028183965371,131.68166185926813,263.36332371853626,27.36187270991326,3.3763728210029327,10.33737696042126,3.1498158774357017
-31.850161111111113,117.6077462962963,5950.0,5982.0,2.9458333333333138,94.26666666666604,32.0,30,,92.71622366174239,131.1666248940449,262.3332497880898,27.270323395086397,2.543616185378402,7.316111628419787,2.456367325294947
