lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.557485714285715,117.22159761904763,1039.0,1069.0,1.2642857142857138,37.928571428571416,30.0,0,,105.04368200570903,139.3185102648481,278.6370205296962,31.9210704338426,1.8420736332671264,4.866881981537929,1.2501779017709027
-31.55790476190476,117.2204261904762,1104.0,1134.0,2.3857142857142914,71.57142857142874,30.0,2,,109.33765108673532,145.01356363759058,290.02712727518116,32.96020869973553,1.6927827069918888,5.007576488503602,2.369995187573531
-31.557016666666662,117.21899285714287,1204.0,1234.0,2.8857142857142946,86.57142857142884,30.0,4,,105.23303329889727,139.56964521727934,279.1392904345587,31.96739876058929,3.590333305533625,9.052763168584583,2.378827939550029
-31.55706904761905,117.2192880952381,1234.0,1264.0,2.3785714285714303,71.3571428571429,30.0,6,,107.96386185866977,143.19151908414867,286.38303816829733,32.63035793893532,1.623744455042469,4.3306592562229085,1.4395608654102254
-31.556807142857146,117.21947857142855,1264.0,1294.0,2.5000000000000013,75.00000000000004,30.0,8,,109.6964437615639,145.489427202125,290.97885440425,33.0459530658495,2.6256239403691795,7.609300338294236,2.347713251768328
-31.55642857142857,117.22009285714286,1294.0,1324.0,3.157142857142854,94.71428571428562,30.0,10,,111.44454438519594,147.80791766273387,295.61583532546774,33.461332905066484,1.2148095557803795,3.134205890663452,1.8395468355404545
-31.55774523809524,117.22052857142856,1369.0,1399.0,2.8714285714285817,86.14285714285745,30.0,12,,112.39162186219549,149.06401817902952,298.12803635805903,33.68472785234937,2.5919199124388457,6.632739332347512,1.8437237040589651
-31.604876190476194,117.22385714285714,2064.0,2094.0,3.5928571428571434,107.7857142857143,30.0,14,,120.06851494511447,159.24581386015066,318.4916277203013,35.45312575191629,1.7616418998751302,4.34343711810196,1.3639844962524734
-31.673714285714286,117.21308333333333,2724.0,2754.0,3.749999999999988,112.49999999999964,30.0,16,,112.46455774454118,149.16075239739692,298.32150479479384,33.7018839061023,2.0981904293880937,5.778732056060456,2.1842568689599218
-31.68635476190476,117.23944285714286,3229.0,3259.0,2.142857142857163,64.2857142857149,30.0,18,,111.37397752662612,147.71432545973508,295.42865091947016,33.444641419086935,2.242083773699851,6.451067975909595,2.736491488000399
-31.687435714285716,117.23898571428573,3259.0,3289.0,1.1285714285714532,33.85714285714359,30.0,20,,115.70948533048299,153.46447127471265,306.9289425494253,34.45824345031627,7.395508611335662,21.017261406532587,6.0678824582141235
