lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12489365079365,116.9633888888889,181.0,201.0,0.8025974025974175,16.05194805194835,20.0,0,,103.18221726921662,91.23311065320974,182.46622130641947,42.54802400154073,19.726566440466023,87.8545406231554,14.470896345606377
-32.12414444444445,116.96224444444444,201.0,224.0,1.3500000000000052,31.050000000000118,23.0,2,,95.90054538430324,97.51390399771437,195.02780799542873,36.56895653931671,5.558003268235351,20.590744968905966,5.879629330913329
-32.122169166666666,116.96197916666665,257.0,276.0,2.9894736842105085,56.79999999999966,19.0,4,,97.76926739636751,82.12466155097174,164.24932310194347,42.47402188197081,6.816146017266494,28.82855951848442,6.786380560920957
-32.121795999999996,116.96216733333333,276.0,300.0,2.6376923076923178,63.30461538461563,24.0,6,,95.6072819403247,101.44247677588781,202.88495355177562,35.326797347267345,5.99918514779692,21.040792445941587,5.809086485798379
-32.121577333333335,116.96176200000002,300.0,324.0,2.521538461538473,60.51692307692335,24.0,8,,99.17753014444234,105.23062777422304,210.46125554844608,36.32363470505853,4.816670700345077,17.359970630523563,6.240205820586183
-32.1211463768116,116.96148260869566,324.0,346.0,2.4999999999999716,54.999999999999375,22.0,10,,98.13643605605817,95.44882658509833,190.89765317019666,38.436434659682504,5.194089522878024,19.09562423522264,5.037009490661879
-32.12098888888889,116.96119097222224,346.0,369.0,0.08913043478261588,2.0500000000001655,23.0,12,,98.62308824236943,100.28224886819707,200.56449773639415,37.33946972680496,4.971113461102432,17.420489524061768,4.79858701170435
-32.120286781609195,116.96150459770115,369.0,397.0,-1.133004926108347,-31.724137931033717,28.0,14,,99.73317477447092,123.45688254359422,246.91376508718844,32.362808901317955,12.581152134495815,47.36107273373155,7.8926689659788165
-32.131658730158726,116.98259523809524,1116.0,1136.0,1.9194805194805091,38.38961038961018,20.0,16,,104.94924372545432,92.7955050703452,185.5910101406904,43.03302227897684,4.809952359152156,15.998233314594472,4.372642321012544
-32.131308,116.98129799999998,1136.0,1160.0,0.9853846153846136,23.649230769230726,24.0,18,,104.79046566408637,111.1861373289392,222.3722746578784,37.84067893139087,5.122785673786481,22.86161693872972,4.58962475070577
-32.13108333333333,116.98076933333334,1160.0,1184.0,0.23923076923075703,5.741538461538169,24.0,20,,103.76694065411546,110.10014356417219,220.20028712834437,37.56855909738055,10.256261212364578,36.31722683498952,7.897705262151243
-32.130180555555555,116.98019444444445,1184.0,1207.0,0.276086956521736,6.349999999999928,23.0,22,,101.17781313497635,102.87995253004733,205.75990506009467,38.048396371220356,9.154932758927865,38.93767285852634,5.9148029373282895
