lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92540864197531,117.0387561728395,312.0,338.0,0.775335775335802,20.15873015873085,26.0,0,,97.8855201898069,112.51474285515599,225.02948571031197,33.81468326843386,9.097813651939079,35.64601582326529,7.2175349686575245
-32.92606781609196,117.03950114942528,338.0,366.0,0.8842364532019833,24.758620689655533,28.0,2,,98.5078932725032,121.94014115023802,243.88028230047604,32.04342306410566,6.842710558866127,23.831352443548408,7.1566487796322855
-32.94556111111111,117.03831944444444,473.0,490.0,1.441692466460243,24.50877192982413,17.0,4,,102.63705195282438,77.13841687928289,154.27683375856577,47.04734120543626,3.685557562776605,15.364148712156862,3.148083220462801
-32.946080555555554,117.03947037037035,490.0,507.0,2.4705882352941244,42.000000000000114,17.0,6,,104.561212180261,78.58454837802043,157.16909675604086,47.57769718564312,4.886050286695839,17.228629188495418,5.6530665560446245
-32.94659907407407,117.04034999999999,507.0,524.0,0.8008255933952335,13.61403508771897,17.0,8,,101.00139539119215,75.90911464074513,151.81822928149026,46.588053482394955,4.0099359754833355,15.360632126399068,3.7758367151094476
-32.9471375,117.041435,524.0,543.0,1.2977443609022485,24.657142857142723,19.0,10,,108.22410231428881,90.90656001528883,181.81312003057766,45.38117948897394,8.245140573169701,26.869367458773326,8.759131568624873
-32.947774637681164,117.04295,543.0,565.0,2.0750988142292237,45.65217391304292,22.0,12,,100.90768829718634,98.14418404067081,196.28836808134162,39.215723242631746,6.447847497256684,22.069505081751807,7.075755826201985
-32.94878333333333,117.04427651515152,565.0,586.0,1.6301524562393606,34.23320158102657,21.0,14,,104.78344572465129,97.28135282413086,194.56270564826173,41.59648120125132,12.28413694065644,43.0636954073162,8.503211666537357
-32.94981578947369,117.04545350877193,586.0,604.0,1.8210526315788884,32.77894736841999,18.0,16,,103.99554037186563,82.75702154847589,165.51404309695178,45.78821043724732,4.328559411267656,17.17403571748499,4.401158022740214
-32.9503,117.04673431372548,604.0,620.0,1.4950980392157438,23.9215686274519,16.0,18,,107.80795452416527,76.25852829843184,152.51705659686368,50.16574402418097,3.6482919023779585,11.634630033691096,4.576491582168793
-32.950517948717945,117.04790320512822,620.0,645.0,1.7080341880341987,42.70085470085497,25.0,20,,93.88817238123683,103.76921341901254,207.5384268380251,33.74918640871813,12.319676681837379,44.54691579757574,8.929945261215074
-32.951348,117.04793199999999,645.0,669.0,1.4207692307692532,34.098461538462075,24.0,22,,95.84713198384439,101.69696557606758,203.39393115213517,35.39455123143142,16.933493997744634,62.810460343788684,10.245394865940511
-32.952201666666674,117.0481275,669.0,688.0,1.5999999999999672,30.399999999999377,19.0,24,,103.49919263419491,86.9377094892488,173.8754189784976,44.102487582707305,6.30975174529896,23.94884613185646,9.04898662493985
-32.95296231884058,117.04908260869564,688.0,710.0,1.454545454545443,31.999999999999748,22.0,26,,108.30019435847392,105.33423553866962,210.66847107733923,41.21252766201535,9.518619245015843,32.72857551834177,9.156534901753918
-32.954571794871796,117.04991794871795,710.0,735.0,1.5815384615384713,39.53846153846178,25.0,28,,101.96633933223794,112.69754815077235,225.3950963015447,35.96638880316866,15.160867934089712,53.977698052408655,9.729927877345604
-32.947826984126976,117.01317936507935,1128.0,1148.0,1.8623376623376504,37.24675324675301,20.0,30,,99.18789174610421,87.70135147920162,175.40270295840324,41.423317834646774,10.442519919051916,34.58863473726146,4.390159555208207
-32.948038888888895,117.0135,1148.0,1168.0,1.4818181818181533,29.636363636363065,20.0,32,,100.11830416778815,88.52401667934106,177.04803335868212,41.688859793579084,10.814444098124994,35.457053704217756,7.8643541388302065
-32.94833571428572,117.01361587301588,1168.0,1188.0,1.4025974025974042,28.051948051948084,20.0,34,,101.5580718030552,89.79705076854373,179.59410153708745,42.095493236474454,13.764964679501233,51.27424276741699,6.629911077610577
-32.949050694444445,117.01310555555555,1188.0,1211.0,2.5313043478260564,58.219999999999295,23.0,36,,100.55911192323376,102.25084275467151,204.50168550934302,37.877951716019965,14.862637439804395,51.48492954875418,8.921456775581648
