lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10380107526881,116.9557822580645,599.0,629.0,2.320967741935485,69.62903225806456,30.0,0,,87.94384223679776,116.63914338733476,233.2782867746695,27.544108801487933,6.3533138092091255,25.083190913123218,8.206522232129542
-32.10462142857143,116.95642619047617,629.0,656.0,1.9299397920087538,52.10837438423635,27.0,2,,95.13155924932886,113.55493423927653,227.10986847855307,32.081873882708635,11.778396021024273,46.89060209242375,13.095456040568553
-32.10609814814815,116.9567771604938,656.0,682.0,2.6440781440781436,68.74603174603173,26.0,4,,85.57622649891802,98.36579608883764,196.73159217767528,30.35249624697761,6.325083251076466,23.887343757051077,7.945073743254973
-32.10747323232324,116.95767222222221,682.0,714.0,1.4635695187165547,46.83422459892975,32.0,6,,89.21679148340894,126.21594107896394,252.43188215792787,26.382635457603985,8.990497226439773,37.05686701998338,9.199843523039101
-32.10765641025641,116.95857115384615,714.0,739.0,1.471794871794885,36.79487179487212,25.0,8,,92.80882887855525,102.57627693466605,205.1525538693321,33.4438410921729,7.697168023878665,34.39964878296773,9.580996651577344
-32.10866616161616,116.96047575757575,739.0,771.0,1.4682486631015594,46.9839572192499,32.0,10,,93.98276259890342,132.95841096042295,265.9168219208459,27.588166597157063,7.725358659538889,31.391591782096384,9.429400222012132
-32.108869444444444,116.96141805555555,771.0,794.0,1.4817391304347698,34.07999999999971,23.0,12,,95.58912745119792,97.19724700363464,194.3944940072693,36.47982523564672,8.051812058099813,26.919749703706216,9.495751933690139
-32.10961464646464,116.96291010101011,794.0,826.0,0.09191176470585681,2.941176470587418,32.0,14,,98.27264712310958,139.0273560921637,278.0547121843274,28.65110131688902,7.648210917940855,28.42528851322457,7.891373450481245
-32.10591313131312,116.964251010101,879.0,911.0,0.05314171122992631,1.7005347593576419,32.0,16,,101.52792363465682,143.63263029610758,287.26526059221516,29.44359502331961,7.972302271068296,37.350335849851305,5.999781756395977
-32.10589513888889,116.96342708333334,911.0,934.0,3.1169565217391324,71.69000000000004,23.0,18,,93.28173183447188,94.85103349929521,189.70206699859042,35.81300189291109,5.466702383315907,20.16929593684167,5.804408047819724
