lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.149772222222225,116.94324444444445,679.0,711.0,0.8708333333333297,27.86666666666655,32.0,0,,99.81762974120241,141.213059386924,282.426118773848,29.028743812896565,3.8709987643132555,10.778486649453946,3.0309269242010926
-32.15140370370371,116.94320925925928,711.0,743.0,1.3291666666666633,42.533333333333225,32.0,2,,99.66016261361104,140.99028897154045,281.9805779430809,28.99037935706013,1.7885635194361102,5.558736485331025,2.113342750166654
-32.15283703703703,116.94384814814816,743.0,775.0,1.8083333333333196,57.86666666666623,32.0,4,,106.00348815995721,149.96425889458126,299.9285177891625,30.513274247808248,4.987756501759694,15.335936947493394,3.322724232293587
-32.15448095238095,116.94374285714285,775.0,799.0,2.178571428571446,52.285714285714704,24.0,6,,107.48413382544328,114.04420801513393,228.08841603026787,38.547332490833256,5.731194613941109,16.053221514810005,5.316505768762722
-32.155987037037036,116.94387962962962,799.0,831.0,1.6958333333333142,54.266666666666055,32.0,8,,106.38178777452099,150.4994433712709,300.9988867425418,30.60263347348332,10.734131643075347,32.80631536098598,6.237440369779116
-32.15743809523809,116.94348571428573,831.0,855.0,0.5803571428571443,13.928571428571464,24.0,10,,138.5823799381622,147.04047195065084,294.0809439013017,45.772026376264705,15.415391348072108,40.76699352554491,10.135824437214733
-32.15887291666667,116.94319791666666,855.0,883.0,1.3095238095238226,36.666666666667034,28.0,12,,108.00365219143016,133.6946731418972,267.3893462837944,34.460256300106735,3.276482319486163,8.060664797585325,2.3636477031203946
-32.16036458333333,116.94283541666667,883.0,911.0,1.315476190476198,36.83333333333354,28.0,14,,104.52162156659134,129.38436569569362,258.76873139138723,33.58953432918941,5.924270881315821,17.740137388316278,4.6920001936357005
-32.16188148148148,116.94246481481481,911.0,943.0,0.7083333333333192,22.666666666666213,32.0,16,,113.4138138665727,160.44772526017056,320.8954505203411,32.233767256533284,5.8562453008211,19.952601379674967,6.000921083880572
-32.05644583333333,116.930025,1883.0,1911.0,0.9434523809523643,26.4166666666662,28.0,18,,91.32874602619968,113.05327737241979,226.10655474483957,30.12689429344702,6.942755531654286,22.934750747829796,6.9467581771944396
-31.370090740740736,116.84046481481482,5175.0,5207.0,2.2583333333333178,72.26666666666617,32.0,20,,102.1184576693095,144.46806505769845,288.9361301153969,29.586054672067977,4.9202994024906435,13.705179100931975,3.0379769720383
-31.356546296296294,116.96330925925925,6071.0,6103.0,1.6749999999999594,53.5999999999987,32.0,22,,116.36590499634606,164.6240798891587,329.2481597783174,32.90165492710097,26.319372212082648,86.22559089200041,25.943801647944976
-31.358648148148145,116.96232222222221,6175.0,6207.0,1.299999999999989,41.599999999999646,32.0,24,,110.68479630577205,156.5869551749616,313.1739103499232,31.607485603229804,2.1740325748101994,5.841182629565214,1.59809431705661
-31.43551296296296,117.15828888888889,6755.0,6787.0,1.487499999999982,47.599999999999426,32.0,26,,113.88068577127356,161.1082138950494,322.2164277900988,32.340055786869385,3.5447249639038283,10.555301750175317,2.8496572769209507
