lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.622419540229885,117.22315632183908,417.0,449.0,1.7767411531612771,56.85571690116087,32.0,0,,111.29709911576165,157.45318645388517,314.90637290777033,31.74874518440448,7.589731733212666,29.685175956806734,9.117498232317764
-31.622245238095243,117.2226369047619,449.0,480.0,1.7475605348753396,54.174376581135526,31.0,2,,114.97870088297229,157.5784129083597,315.1568258167194,33.4199669312105,7.086165825911136,23.32298105728156,8.364965302587366
-31.621586206896556,117.22271206896552,480.0,512.0,1.7833234835867542,57.066351474776134,32.0,4,,112.0628904841594,158.53655962417503,317.07311924835005,31.924810170900393,11.456391654371963,51.7969263431625,9.367588138016663
-31.621625308641978,117.22245123456787,512.0,541.0,2.0996656333809645,60.89030336804797,29.0,6,,112.06963854131719,143.6824087185572,287.3648174371144,34.510101616420854,7.68038811967365,34.99001907103214,8.419830118105997
-31.62107333333334,117.22229066666668,541.0,568.0,2.5048543689320257,67.63106796116469,27.0,8,,112.15867630743122,133.87955808728645,267.7591161745729,36.46648407071689,8.300479447231428,30.784933500690684,10.311154986764505
-31.621131034482758,117.22184827586206,568.0,598.0,1.9344570379650794,58.033711138952384,30.0,10,,112.04014595242838,148.59785877555322,297.19571755110644,33.60195725463615,7.56837289132761,31.063436059009423,9.46213560517544
-31.6208,117.22054999999999,598.0,630.0,1.5895078146768924,50.86425006966056,32.0,12,,114.78201310861151,162.38333123799333,324.76666247598666,32.54454835954708,7.2785814280779775,34.238373443349786,7.742739224869492
-31.61976041666667,117.2193125,630.0,656.0,2.091646977067354,54.38282140375121,26.0,14,,109.4761151762117,125.83757969460713,251.67515938921426,36.83780482064614,7.2418269416919365,22.820504326517213,8.755045749602537
-31.61953397435898,117.21889423076922,656.0,684.0,1.7213387692373234,48.197485538645054,28.0,16,,106.75403032759364,132.14780150147828,264.29560300295657,34.14982869761752,6.634173905496013,24.9098695384247,8.638172074677017
-31.62024655172414,117.21924310344826,684.0,716.0,1.692109866583109,54.147515730659485,32.0,18,,104.89915912146688,148.40195289213096,296.80390578426193,30.2514760528462,15.374865512992805,50.70594582109379,9.034530803090762
-31.62113043478261,117.2185115942029,716.0,739.0,1.7629186240339016,40.54712835277974,23.0,20,,109.93808881224982,111.78760449348422,223.57520898696845,40.37819440235631,5.755941585271659,24.768259949703996,5.630053890353626
-31.622092105263157,117.21789298245614,812.0,832.0,1.402375960866478,28.04751921732956,20.0,22,,114.55579394261622,101.28956036546651,202.57912073093303,45.54057254717065,7.142711944643725,23.03585330000186,7.788115370902225
-31.622463333333336,117.21725599999999,832.0,859.0,1.515521484005309,40.919080068143344,27.0,24,,110.7277827517803,132.1715547191351,264.3431094382702,36.11551892823314,8.796918497724864,30.622144920034213,10.92720186544086
-31.62255416666667,117.21677142857142,859.0,889.0,1.2188350075224437,36.56505022567331,30.0,26,,108.16342436883419,143.45619708371945,286.9123941674389,32.678425434789446,6.535733431806238,23.070668244534584,9.282177337129717
-31.65482222222222,117.33903194444444,1586.0,1609.0,1.8404347826086969,42.33000000000003,23.0,28,,116.19747577980148,118.15229467738679,236.30458935477358,41.95013205219962,6.453201061806852,21.436379575795844,5.99898020681078
-31.654411290322585,117.33840322580645,1609.0,1639.0,1.6342741935483873,49.02822580645162,30.0,30,,111.65120785508958,148.08201360265133,296.16402720530266,33.510178956272235,5.9584005691688,25.130728943228135,7.740685260333269
-31.65376794871795,117.33807307692308,1639.0,1664.0,1.5193162393162376,37.98290598290594,25.0,32,,112.22906547457568,124.04035089487977,248.08070178975953,38.6137196176775,5.342877783613284,22.50609448107775,4.02425074998627
-31.652925641025643,117.33760064102563,1664.0,1689.0,1.9494017094017346,48.735042735043365,25.0,34,,109.11236242711202,120.5956377271477,241.1912754542954,37.82939348897094,8.84238692882745,42.42561657544127,6.997870346721449
-31.652131884057972,117.33780869565217,1689.0,1711.0,2.470355731225284,54.347826086956246,22.0,36,,109.1811471415476,106.19106214457192,212.38212428914383,41.442712275123625,7.217556798560631,30.940561828619924,7.046603194727649
-31.651632499999998,117.33813083333334,1711.0,1730.0,2.9488721804510964,56.028571428570835,19.0,38,,107.36805749992833,90.1874957068001,180.3749914136002,45.15368630592471,4.097958395778661,13.520419916730333,4.289581276545347
-31.651493181818186,117.33841060606056,1730.0,1751.0,3.4246188594014604,71.91699604743067,21.0,40,,106.75153046869484,99.10853024752083,198.21706049504166,42.12636280059972,5.556815468288804,25.484319712282073,5.726077605025869
-31.651264583333333,117.33857222222223,1751.0,1774.0,3.1265217391304376,71.91000000000007,23.0,42,,107.24615630909122,109.05038494348675,218.1007698869735,39.67868022105258,6.120058129014981,23.1439998192024,8.369378122916576
-31.651000793650795,117.33865873015876,1774.0,1794.0,3.085714285714255,61.714285714285104,20.0,44,,115.21578108507406,101.87311712157351,203.74623424314703,45.70510809953951,5.7210388471029185,23.185105785386888,5.476751969532146
-31.65070238095238,117.33857777777777,1794.0,1814.0,2.8233766233765833,56.46753246753167,20.0,46,,109.78131409574522,97.06799331923231,194.13598663846463,44.32108012861966,4.216067050734679,14.088992580617145,4.165247897333731
-31.650545652173918,117.33879275362318,1814.0,1836.0,2.544466403162021,55.978260869564465,22.0,48,,111.44085084500028,108.38888056546254,216.7777611309251,42.025760932059285,6.086195696035593,22.448123812898107,7.0069079311836635
-31.650510897435897,117.33880833333335,1836.0,1861.0,2.1251282051282425,53.12820512820606,25.0,50,,110.37074829681298,121.98645947353592,243.97291894707183,38.148106033877966,5.102135134473146,18.323914614204455,5.21386144970814
-31.65056923076923,117.33875384615385,1861.0,1886.0,2.5603418803419005,64.00854700854751,25.0,52,,109.97600528612313,121.55017265824239,243.10034531648478,38.048427079577024,5.536811753933134,22.75144967086471,5.45570952889283
-31.650642777777776,117.33848944444445,1886.0,1915.0,1.8084538375973276,52.4451612903225,29.0,54,,107.01730373454569,137.2049038016309,274.4098076032618,33.28669272505515,7.541468289992689,25.842772215688793,11.672800480674349
-31.650485802469134,117.33850925925927,1915.0,1941.0,1.5927960927961067,41.412698412698774,26.0,56,,109.9281695287316,126.35719464002196,252.71438928004392,36.95116179187225,7.538263203320285,33.0971871903357,7.9191160683653745
-31.64955574712644,117.34074597701148,1976.0,2004.0,1.438423645320189,40.275862068965296,28.0,58,,112.25463363308955,138.95684310414612,277.91368620829223,35.49916438435088,15.60345856358363,52.8494645343687,8.466039909391013
-31.649059876543213,117.34237098765433,2004.0,2030.0,2.1684981684981914,56.38095238095298,26.0,60,,110.78643076661548,127.34372505121866,254.6874501024373,37.16545391520594,7.86574911234456,24.075935972440533,7.478548077045612
-31.648678571428576,117.34360773809524,2030.0,2057.0,0.7328954570334086,19.788177339902035,27.0,62,,110.65218793215475,132.08132005001846,264.1626401000369,36.09688937208815,12.2675649232697,49.0476713669354,9.911563633591705
-31.605611494252873,117.20001436781608,2717.0,2745.0,0.4261083743842305,11.931034482758454,28.0,64,,108.65258346442364,134.4979668516381,268.9959337032762,34.6205576174561,6.955763376614816,34.65904976627878,6.622052244314552
-31.63416547619048,117.24220357142858,2942.0,2969.0,1.6387520525451618,44.246305418719366,27.0,66,,111.07753236763895,132.58903757069805,265.1780751413961,36.20159611795608,6.866806441711537,29.618677316655493,7.944059443570787
-31.633567816091954,117.24221494252875,2969.0,2997.0,1.587192118226591,44.441379310344544,28.0,68,,114.11868718636264,141.26430239341275,282.5286047868255,35.94644348332508,6.890662197716034,28.280043877079272,6.9225125254746835
-31.632663636363635,117.24242878787878,2997.0,3029.0,0.8098262032085259,25.91443850267283,32.0,70,,110.02989259264577,155.66045594657683,311.32091189315366,31.455922044936248,8.586923352648705,36.64965233863711,6.511044182373191
-31.632838690476188,117.24235892857143,3029.0,3056.0,0.7457580733442926,20.1354679802959,27.0,72,,108.96220795778606,130.06405505016528,260.12811010033056,35.67809994825455,7.637793529383086,25.592592458983216,8.641136395174932
-31.631383870967742,117.25844677419354,3286.0,3316.0,1.7463709677419446,52.391129032258334,30.0,74,,107.97878300820935,143.21130887336395,286.4226177467279,32.63395369991979,10.521074171228115,39.289815145739766,12.493494032828846
-31.630873456790123,117.2586987654321,3316.0,3342.0,1.8925518925518987,49.206349206349365,26.0,76,,107.935321256504,124.06651047688688,248.13302095377375,36.448900360293024,5.359771179555794,23.330652727488665,6.008520746603751
-31.630650000000003,117.25865611111112,3342.0,3371.0,1.5550611790878834,45.09677419354862,29.0,78,,106.63942117062481,136.7204275625389,273.4408551250778,33.193775444213784,6.203375207683534,23.62098692814077,9.402866572017421
-31.63002011494253,117.25869540229886,3371.0,3399.0,1.3275862068965416,37.17241379310317,28.0,80,,106.80023093430377,132.2049919287253,264.4099838574506,34.161346601681004,5.9241171795497225,20.20214232084865,6.815110349722532
-31.63005404040404,117.25836767676768,3399.0,3431.0,1.1885026737967608,38.032085561496345,32.0,82,,106.84401389971168,151.153359572607,302.306719145214,30.711593855908948,7.0966828921906275,32.517038311663924,8.230899944796322
