cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62763125,117.17290416666665,185.0,213.0,3.857142857142857,108.0,28.0
1,-31.625937820512828,117.22833012820516,616.0,716.0,2.1,210.0,100.0
2,-31.630617499999993,117.23889249999999,776.0,852.0,1.605263157894737,122.0,76.0
3,-31.63030625,117.19141145833333,1118.0,1242.0,2.0483870967741935,254.0,124.0
4,-31.636585858585857,117.20088535353536,1278.0,1406.0,2.03125,260.0,128.0
5,-31.473312499999995,117.18092916666666,2310.0,2354.0,2.659090909090909,117.0,44.0
6,-31.336640196078434,117.12615588235292,3186.0,3250.0,1.921875,123.0,64.0
7,-31.335935897435892,117.12755897435899,3278.0,3326.0,2.6458333333333335,127.0,48.0
8,-31.23480496453901,117.1112815602837,3762.0,3946.0,2.4293478260869565,447.0,184.0
9,-31.237375833333335,117.12250416666669,3974.0,4050.0,2.1052631578947367,160.0,76.0
10,-31.119888235294116,117.11835294117647,4482.0,4546.0,1.84375,118.0,64.0
11,-31.12292580645161,117.12537688172043,4550.0,4670.0,1.8333333333333333,220.0,120.0
12,-31.093285,117.12286833333333,4742.0,4778.0,4.083333333333333,147.0,36.0
13,-31.09382318840579,117.13324057971013,4842.0,4930.0,2.034090909090909,179.0,88.0
14,-30.95191794871795,117.11655384615383,5302.0,5350.0,2.8958333333333335,139.0,48.0
15,-30.862683333333337,117.10478333333333,5658.0,5674.0,6.25,100.0,16.0
16,-30.77721509433962,117.1096600628931,5890.0,6098.0,3.0,624.0,208.0
17,-30.68598666666667,117.06650333333334,6349.0,6365.0,8.25,132.0,16.0
18,-30.55278768115941,117.06885217391304,6794.0,6882.0,3.6704545454545454,323.0,88.0
19,-30.550525,117.0742361111111,6886.0,6955.0,2.7246376811594204,188.0,69.0
20,-30.633995512820515,117.15148205128206,7290.0,7390.0,2.86,286.0,100.0
21,-30.635724074074076,117.1583148148148,7399.0,7430.0,58.25806451612903,1806.0,31.0
22,-30.80690277777778,117.15399583333333,7887.0,7931.0,3.1136363636363638,137.0,44.0
23,-31.08281527777778,117.09784722222223,9124.0,9168.0,2.909090909090909,128.0,44.0
24,-31.081287500000002,117.09866666666667,9172.0,9184.0,50.166666666666664,602.0,12.0
25,-31.082022807017545,117.10700614035089,9188.0,9260.0,2.9166666666666665,210.0,72.0
26,-31.081805952380954,117.11441547619049,9264.0,9316.0,2.673076923076923,139.0,52.0
27,-31.081596666666666,117.11936833333331,9320.0,9356.0,3.0555555555555554,110.0,36.0
28,-31.21597903225807,117.17471827956989,10264.0,10384.0,2.808333333333333,337.0,120.0
29,-31.21652222222222,117.1823638888889,10400.0,10420.0,63.5,1270.0,20.0
30,-31.4554623015873,117.19123611111111,11296.0,11460.0,1.9268292682926829,316.0,164.0
