cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.02868709677419,117.15096344086022,1386.0,1416.0,3.533333333333333,106.0,30.0
1,-32.04916428571429,117.16254642857143,1738.0,1751.0,12.692307692307692,165.0,13.0
2,-32.0070100877193,117.22063552631579,2252.0,2289.0,2.945945945945946,109.0,37.0
3,-32.02006068376069,117.24091111111112,2702.0,2740.0,3.1578947368421053,120.0,38.0
4,-31.91208387096774,117.33833010752689,3372.0,3401.0,3.586206896551724,104.0,29.0
5,-31.915466145833335,117.33921197916666,3432.0,3463.0,3.225806451612903,100.0,31.0
6,-31.61498481481481,117.62665518518517,5516.0,5560.0,2.909090909090909,128.0,44.0
7,-31.487514035087724,117.93148684210526,7460.0,7478.0,20.666666666666668,372.0,18.0
8,-31.490815686274512,117.93365784313725,7497.0,7513.0,10.375,166.0,16.0
9,-31.496432499999997,117.94295916666667,7634.0,7653.0,10.263157894736842,195.0,19.0
10,-31.800319540229893,118.1895488505747,8503.0,8531.0,3.607142857142857,101.0,28.0
11,-32.10013641975309,118.20737716049382,10266.0,10292.0,7.884615384615385,205.0,26.0
12,-32.10398974358974,118.21225128205128,10333.0,10345.0,10.75,129.0,12.0
13,-32.106971212121216,118.21544696969698,10391.0,10401.0,15.1,151.0,10.0
14,-32.11285138888889,118.22104722222223,10475.0,10486.0,10.090909090909092,111.0,11.0
15,-32.11849393939394,118.22843636363636,10630.0,10643.0,22.307692307692307,290.0,13.0
16,-32.12074242424243,118.2303303030303,10655.0,10665.0,23.7,237.0,10.0
17,-32.12651428571428,118.23736904761904,10728.0,10741.0,10.384615384615385,135.0,13.0
18,-32.115989393939394,117.95304393939392,11704.0,11714.0,25.3,253.0,10.0
