lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.624186904761903,116.61890833333334,7006.0,7033.0,4.160098522167548,112.3226600985238,27.0,40,,134.78971920267833,160.89337566806117,321.78675133612234,41.61086679053538
-30.62461182795699,116.6200827956989,7033.0,7063.0,3.152419354838739,94.57258064516216,30.0,41,,136.90522012421349,181.5761876487717,363.1523752975434,39.07344059044603
-30.625074193548382,116.62177311827956,7063.0,7093.0,2.9854838709677356,89.56451612903207,30.0,42,,135.0998299399817,179.18171454852103,358.36342909704206,38.701769727150705
-30.62594946236559,116.62347258064517,7093.0,7123.0,2.802419354838706,84.07258064516118,30.0,43,,137.54968846399123,182.43094033162046,364.8618806632409,39.20517569587128
-30.626605050505052,116.6251,7123.0,7155.0,3.276069518716467,104.83422459892694,32.0,44,,137.08312707307223,193.93295367265662,387.86590734531325,37.312960326378494
-30.62433285714286,116.62454476190476,7155.0,7209.0,1.9199819284883881,103.67902413837295,54.0,45,,126.10095832917085,301.0438627006898,602.0877254013795,22.561106421065126
-30.620868627450978,116.62317549019609,7209.0,7242.0,3.2553093964859885,107.42521008403762,33.0,46,,123.26659798573344,179.83614355255037,359.67228710510074,33.60676514176916
-30.42554035087719,116.6098109649123,7809.0,7846.0,2.230659809607165,82.5344129554651,37.0,47,,129.00089393518144,211.0143909786458,422.0287819572916,31.811183853120642
-30.425046464646464,116.60967676767676,7846.0,7878.0,2.1086229946523933,67.47593582887659,32.0,48,,133.17310925640186,188.40141000065245,376.8028200013049,36.51678423271702
-30.425458547008546,116.61082948717947,7878.0,7916.0,1.9244939271254777,73.13076923076815,38.0,49,,122.6260571971307,206.00795552281332,412.01591104562664,29.861271646279654
-30.045099561403504,116.52806096491227,9126.0,9180.0,1.6014321552962902,86.47733638599968,54.0,50,,111.52494891178563,266.24620346072663,532.4924069214533,20.17535989632635
-30.039964583333337,116.52297125,9180.0,9219.0,2.4397748592870263,95.15121951219403,39.0,51,,120.99086009456441,208.60984574072359,417.21969148144717,28.896310905882434
-30.039752380952383,116.52287678571427,9219.0,9246.0,2.401204159824795,64.83251231526947,27.0,52,,126.89991738158128,151.4756184692384,302.9512369384768,39.90209323954813
-30.04060430107527,116.52307043010752,9246.0,9276.0,2.1798387096773673,65.39516129032101,30.0,53,,122.59566276723781,162.5975477586077,325.1950955172154,36.01889616818942
-30.04098333333333,116.52304619047618,9276.0,9310.0,2.002521008403446,68.08571428571717,34.0,54,,125.0487266268933,187.9644947168289,375.9289894336578,33.198645716119195
-30.041674137931036,116.52312816091954,9310.0,9338.0,2.108374384236444,59.03448275862043,28.0,55,,125.83431078407773,155.7667422254826,311.5334844509652,38.644326376247825
-30.042160119047622,116.52322321428572,9338.0,9365.0,1.8070607553366285,48.79064039408897,27.0,56,,129.81051653603305,154.9498902901641,309.8997805803282,40.54271699736651
-30.042311979166666,116.52343645833334,9365.0,9396.0,1.655425219941439,51.318181818184605,31.0,57,,126.843230217512,173.8387610257415,347.677522051483,36.05352466752477
-30.042474242424245,116.52378585858584,9396.0,9428.0,2.0404411764704564,65.2941176470546,32.0,58,,132.05684619786487,186.82222081347874,373.6444416269575,36.28642519640022
-30.042502020202022,116.52412424242425,9428.0,9460.0,2.038101604277967,65.21925133689494,32.0,59,,130.55357765260177,184.6955308599393,369.3910617198786,35.97403870449569
-30.042485294117647,116.52457352941177,9460.0,9493.0,2.351566080977873,77.60168067226981,33.0,60,,126.65363834427242,184.77756552808825,369.5551310561765,34.326402739973084
-30.042612254901957,116.52462352941176,9493.0,9526.0,1.7653170359052794,58.25546218487422,33.0,61,,126.22034869180096,184.1454304532587,368.2908609065174,34.2350213012842
-30.001774285714287,116.52275666666667,9716.0,9750.0,2.716806722689164,92.37142857143158,34.0,62,,132.77603524592288,199.5796442611388,399.1592885222776,34.79091326534233
-30.00165128205128,116.52293803418807,9750.0,9788.0,3.3848178137651947,128.6230769230774,38.0,63,,129.0748549956971,216.84173490403418,433.68346980806837,31.1453754838282
-30.05322901234568,116.53829876543206,10696.0,10722.0,3.534188034188122,91.88888888889117,26.0,64,,130.86278723102004,150.420540505443,300.841081010886,41.84350036225422
-30.05362688172043,116.53946505376345,10722.0,10752.0,3.9907258064516786,119.72177419355036,30.0,65,,124.33216808172163,164.9006594628198,329.8013189256396,36.40301393049481
-30.054130864197536,116.54129074074073,10752.0,10778.0,4.913919413919411,127.76190476190467,26.0,66,,123.99697975702509,142.52862185463943,285.05724370927885,40.314232136454265
-30.054988461538457,116.54171217948718,10778.0,10803.0,4.823247863247908,120.5811965811977,25.0,67,,126.79695368177138,140.14140241283343,280.28280482566686,42.061656160752705
-30.055516049382714,116.54204938271604,10803.0,10829.0,4.3589743589744145,113.33333333333478,26.0,68,,130.94702278020242,150.51736525681727,301.03473051363454,41.86182375600556
-30.056026785714284,116.54254464285715,10829.0,10856.0,4.406403940886694,118.97290640394074,27.0,69,,131.29611106573432,156.72318813640587,313.44637627281173,40.86505055294123
-30.05651551724138,116.5432620689655,10856.0,10884.0,4.572413793103483,128.02758620689752,28.0,70,,127.76703584159607,158.15920803191736,316.3184160638347,39.07098967457189
-30.057072413793104,116.54382816091956,10884.0,10912.0,3.9492610837438105,110.5793103448267,28.0,71,,127.58243142025597,157.9306914283504,315.8613828567008,39.03045777661158
-30.057503888888895,116.54423055555554,10912.0,10941.0,3.8698553948832135,112.2258064516132,29.0,72,,133.45632203846154,171.10187967757363,342.20375935514727,39.30878552676189
-30.057580645161288,116.54466559139784,10941.0,10971.0,3.552016129032258,106.56048387096773,30.0,73,,130.14459308055388,172.60962754544522,345.21925509089044,37.66149980804885
-30.057622727272726,116.5454196969697,10971.0,11003.0,3.240975935828783,103.71122994652106,32.0,74,,133.4341183249939,188.77066229805897,377.54132459611793,36.57045085942107
-30.05769242424243,116.54600656565657,11003.0,11035.0,3.66677807486614,117.33689839571647,32.0,75,,132.1695501386872,186.98166427381483,373.96332854762966,36.309745500773055
-30.057551904761898,116.54655523809524,11035.0,11069.0,3.294677871148553,112.0190476190508,34.0,76,,127.95844332218014,192.33817722565257,384.67635445130514,33.805224415808844
-30.057649523809523,116.54693190476192,11069.0,11103.0,3.1610644257704403,107.47619047619497,34.0,77,,127.57922663309019,191.7681652369207,383.5363304738414,33.72665190544244
